exec,label,timestamp,cpu,mem
35,talker,1734046160,6.7,2756.0
35,talker,1734046161,0.0,2756.0
35,talker,1734046161,0.0,2756.0
35,talker,1734046162,0.0,2756.0
35,talker,1734046162,0.0,2756.0
35,talker,1734046163,0.0,2756.0
35,talker,1734046163,0.0,2756.0
35,talker,1734046164,0.0,2756.0
35,talker,1734046164,0.0,2756.0
35,talker,1734046165,0.0,2756.0
35,talker,1734046165,0.0,2756.0
35,talker,1734046166,0.0,2756.0
35,talker,1734046166,0.0,2756.0
35,talker,1734046167,0.0,2756.0
35,talker,1734046168,0.0,2756.0
35,talker,1734046168,6.2,2756.0
35,talker,1734046169,0.0,2756.0
35,talker,1734046169,0.0,2756.0
35,talker,1734046170,0.0,2756.0
35,talker,1734046170,6.2,2756.0
35,talker,1734046171,6.7,2756.0
35,talker,1734046171,6.2,2756.0
35,talker,1734046172,0.0,2756.0
35,talker,1734046172,6.7,2756.0
35,talker,1734046173,6.2,2756.0
35,talker,1734046173,0.0,2756.0
35,talker,1734046174,6.7,2756.0
35,talker,1734046174,0.0,2756.0
35,talker,1734046175,0.0,2756.0
35,talker,1734046175,6.2,2756.0
35,talker,1734046176,6.7,2756.0
35,talker,1734046176,0.0,2756.0
35,talker,1734046177,0.0,2756.0
35,talker,1734046177,0.0,2756.0
35,talker,1734046178,0.0,2756.0
35,talker,1734046178,0.0,2756.0
35,talker,1734046179,0.0,2756.0
35,talker,1734046179,0.0,2756.0
35,talker,1734046180,0.0,2756.0
35,talker,1734046180,0.0,2756.0
35,talker,1734046181,0.0,2756.0
35,talker,1734046181,0.0,2756.0
35,talker,1734046182,6.2,2756.0
35,talker,1734046182,0.0,2756.0
35,talker,1734046183,0.0,2756.0
35,talker,1734046183,0.0,2756.0
35,talker,1734046184,0.0,2756.0
35,talker,1734046185,0.0,2756.0
35,talker,1734046185,0.0,2756.0
35,talker,1734046186,6.7,2756.0
35,talker,1734046186,6.2,2756.0
35,talker,1734046187,6.7,2756.0
35,talker,1734046187,0.0,2756.0
35,talker,1734046188,6.7,2756.0
35,talker,1734046188,0.0,2756.0
35,talker,1734046189,0.0,2756.0
35,talker,1734046189,0.0,2756.0
35,talker,1734046190,6.7,2756.0
35,talker,1734046190,12.5,2756.0
35,talker,1734046191,6.7,2756.0
35,talker,1734046191,6.2,2756.0
35,talker,1734046192,0.0,2756.0
35,talker,1734046192,0.0,2756.0
35,talker,1734046193,13.3,2756.0
35,talker,1734046193,6.2,2756.0
35,talker,1734046194,6.7,2756.0
35,talker,1734046194,6.2,2756.0
35,talker,1734046195,0.0,2756.0
35,talker,1734046195,0.0,2756.0
35,talker,1734046196,0.0,2756.0
35,talker,1734046196,0.0,2756.0
35,talker,1734046197,0.0,2756.0
35,talker,1734046197,0.0,2756.0
35,talker,1734046198,0.0,2756.0
35,talker,1734046198,0.0,2756.0
35,talker,1734046199,0.0,2756.0
35,talker,1734046199,0.0,2756.0
35,talker,1734046200,0.0,2756.0
35,talker,1734046200,6.2,2756.0
35,talker,1734046201,0.0,2756.0
35,talker,1734046202,0.0,2756.0
35,talker,1734046202,6.7,2756.0
35,talker,1734046203,0.0,2756.0
35,talker,1734046203,6.7,2756.0
35,talker,1734046204,6.2,2756.0
35,talker,1734046204,0.0,2756.0
35,talker,1734046205,0.0,2756.0
