run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:30:00.414,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:00.643,run_0_repetition_13,,,py,180,1,10.0,41725952
2024-11-23 17:30:00.872,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:01.094,run_0_repetition_13,,,py,180,1,10.0,41725952
2024-11-23 17:30:01.315,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:01.540,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:01.763,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:01.985,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:02.209,run_0_repetition_13,,,py,180,1,10.0,41725952
2024-11-23 17:30:02.430,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:02.655,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:02.878,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:03.101,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:03.325,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:03.547,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:03.769,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:03.991,run_0_repetition_13,,,py,180,1,10.0,41725952
2024-11-23 17:30:04.213,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:04.436,run_0_repetition_13,,,py,180,1,9.9,41725952
2024-11-23 17:30:04.658,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:04.879,run_0_repetition_13,,,py,180,1,0.0,41725952
2024-11-23 17:30:05.104,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:05.336,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:05.560,run_0_repetition_13,,,py,180,1,9.9,41857024
2024-11-23 17:30:05.782,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:06.004,run_0_repetition_13,,,py,180,1,9.9,41857024
2024-11-23 17:30:06.227,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:06.448,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:06.670,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:06.892,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:07.113,run_0_repetition_13,,,py,180,1,19.9,41857024
2024-11-23 17:30:07.335,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:07.558,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:07.778,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:08.000,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:08.222,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:08.443,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:08.664,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:08.886,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:09.111,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:09.333,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:09.556,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:09.778,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:09.999,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:10.228,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:10.459,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:10.683,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:10.905,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:11.129,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:11.361,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:11.592,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:11.822,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:12.044,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:12.266,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:12.488,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:12.710,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:12.933,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:13.155,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:13.376,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:13.599,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:13.821,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:14.042,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:14.265,run_0_repetition_13,,,py,180,1,9.9,41857024
2024-11-23 17:30:14.487,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:14.709,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:14.931,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:15.155,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:15.382,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:15.604,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:15.826,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:16.047,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:16.269,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:16.490,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:16.712,run_0_repetition_13,,,py,180,1,9.9,41857024
2024-11-23 17:30:16.934,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:17.155,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:17.378,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:17.599,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:17.821,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:18.042,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:18.264,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:18.486,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:18.713,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:18.934,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:19.155,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:19.378,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:19.600,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:19.822,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:20.044,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:20.265,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:20.487,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:20.709,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:20.930,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:21.151,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:21.374,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:21.595,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:21.816,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:22.039,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:22.262,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:22.484,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:22.705,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:22.927,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:23.149,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:23.371,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:23.594,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:23.816,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:24.039,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:24.261,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:24.483,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:24.705,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:24.927,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:25.149,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:25.371,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:25.593,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:25.815,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:26.037,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:26.259,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:26.481,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:26.703,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:26.925,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:27.147,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:27.369,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:27.591,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:27.812,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:28.035,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:28.257,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:28.479,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:28.700,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:28.923,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:29.145,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:29.366,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:29.589,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:29.811,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:30.033,run_0_repetition_13,,,py,180,1,19.9,41857024
2024-11-23 17:30:30.255,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:30.477,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:30.699,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:30.930,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:31.160,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:31.382,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:31.604,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:31.827,run_0_repetition_13,,,py,180,1,9.9,41857024
2024-11-23 17:30:32.049,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:32.270,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:32.492,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:32.714,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:32.936,run_0_repetition_13,,,py,180,1,19.9,41857024
2024-11-23 17:30:33.158,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:33.380,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:33.601,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:33.823,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:34.046,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:34.267,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:34.489,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:34.711,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:34.933,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:35.154,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:35.376,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:35.603,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:35.825,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:36.048,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:36.270,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:36.491,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:36.714,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:36.935,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:37.157,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:37.382,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:37.603,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:37.825,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:38.048,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:38.269,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:38.491,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:38.714,run_0_repetition_13,,,py,180,1,9.9,41857024
2024-11-23 17:30:38.935,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:39.159,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:39.380,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:39.602,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:39.825,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:40.047,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:40.269,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:40.492,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:40.715,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:40.937,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:41.159,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:41.381,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:41.603,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:41.824,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:42.047,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:42.270,run_0_repetition_13,,,py,180,1,9.9,41857024
2024-11-23 17:30:42.491,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:42.713,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:42.935,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:43.157,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:43.380,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:43.604,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:43.825,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:44.057,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:44.285,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:44.504,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:44.727,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:44.945,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:45.165,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:45.389,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:45.614,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:45.837,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:46.059,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:46.280,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:46.502,run_0_repetition_13,,,py,180,1,20.0,41857024
2024-11-23 17:30:46.722,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:46.948,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:47.179,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:47.407,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:47.629,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:47.851,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:48.075,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:48.295,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:48.514,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:48.735,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:48.956,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:49.178,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:49.399,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:49.621,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:49.849,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:50.066,run_0_repetition_13,,,py,180,1,10.0,41857024
2024-11-23 17:30:50.282,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:50.506,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:50.718,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:50.928,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:51.138,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:51.347,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:51.558,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:51.770,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:51.983,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:52.198,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:52.416,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:52.636,run_0_repetition_13,,,py,180,1,0.0,41857024
2024-11-23 17:30:52.856,run_0_repetition_13,,,py,180,1,10.0,41857024
