exec,label,timestamp,cpu
35,listener,1734046160,13.0
35,listener,1734046161, 7.0
35,listener,1734046161, 7.5
35,listener,1734046162, 5.6
35,listener,1734046162, 6.3
35,listener,1734046163, 5.0
35,listener,1734046163, 5.2
35,listener,1734046164, 4.6
35,listener,1734046164, 4.8
35,listener,1734046165, 4.1
35,listener,1734046165, 4.3
35,listener,1734046166, 4.0
35,listener,1734046166, 4.1
35,listener,1734046167, 3.7
35,listener,1734046168, 4.0
35,listener,1734046168, 3.6
35,listener,1734046169, 3.7
35,listener,1734046169, 3.6
35,listener,1734046170, 3.7
35,listener,1734046170, 3.5
35,listener,1734046171, 3.7
35,listener,1734046171, 3.5
35,listener,1734046172, 3.5
35,listener,1734046172, 3.4
35,listener,1734046173, 3.2
35,listener,1734046173, 3.3
35,listener,1734046174, 3.2
35,listener,1734046174, 3.3
35,listener,1734046175, 3.1
35,listener,1734046175, 3.2
35,listener,1734046176, 3.1
35,listener,1734046176, 3.2
35,listener,1734046177, 3.1
35,listener,1734046177, 3.1
35,listener,1734046178, 3.1
35,listener,1734046178, 3.2
35,listener,1734046179, 3.1
35,listener,1734046179, 3.1
35,listener,1734046180, 3.0
35,listener,1734046180, 3.1
35,listener,1734046181, 3.0
35,listener,1734046181, 3.0
35,listener,1734046182, 3.0
35,listener,1734046182, 3.0
35,listener,1734046183, 3.0
35,listener,1734046183, 3.0
35,listener,1734046184, 3.0
35,listener,1734046185, 3.0
35,listener,1734046185, 3.0
35,listener,1734046186, 3.0
35,listener,1734046186, 3.0
35,listener,1734046187, 3.0
35,listener,1734046187, 3.0
35,listener,1734046188, 3.0
35,listener,1734046188, 2.9
35,listener,1734046189, 3.0
35,listener,1734046189, 2.9
35,listener,1734046190, 2.9
35,listener,1734046190, 2.9
35,listener,1734046191, 2.9
35,listener,1734046191, 2.9
35,listener,1734046192, 2.8
35,listener,1734046192, 2.9
35,listener,1734046193, 2.9
35,listener,1734046193, 2.9
35,listener,1734046194, 2.8
35,listener,1734046194, 2.9
35,listener,1734046195, 2.8
35,listener,1734046195, 2.9
35,listener,1734046196, 2.8
35,listener,1734046196, 2.9
35,listener,1734046197, 2.8
35,listener,1734046197, 2.8
35,listener,1734046198, 2.8
35,listener,1734046198, 2.8
35,listener,1734046199, 2.8
35,listener,1734046199, 2.9
35,listener,1734046200, 2.8
35,listener,1734046200, 2.8
35,listener,1734046201, 2.8
35,listener,1734046202, 2.8
35,listener,1734046202, 2.8
35,listener,1734046203, 2.8
35,listener,1734046203, 2.8
35,listener,1734046204, 2.8
35,listener,1734046204, 2.8
35,listener,1734046205, 2.8
