exec,label,timestamp,cpu
131,service_server,1733991827,11.0
131,service_server,1733991828,11.0
131,service_server,1733991829, 6.0
131,service_server,1733991829, 6.0
131,service_server,1733991830, 4.3
131,service_server,1733991830, 4.3
131,service_server,1733991831, 3.2
131,service_server,1733991831, 2.6
131,service_server,1733991832, 2.6
131,service_server,1733991832, 2.1
131,service_server,1733991833, 2.1
131,service_server,1733991833, 1.8
131,service_server,1733991834, 2.0
131,service_server,1733991834, 1.7
131,service_server,1733991835, 1.7
131,service_server,1733991835, 1.6
131,service_server,1733991836, 1.6
131,service_server,1733991836, 1.5
131,service_server,1733991837, 1.5
131,service_server,1733991838, 1.3
131,service_server,1733991838, 1.3
131,service_server,1733991839, 1.2
131,service_server,1733991839, 1.3
131,service_server,1733991840, 1.2
131,service_server,1733991840, 1.1
131,service_server,1733991841, 1.1
131,service_server,1733991841, 1.0
131,service_server,1733991842, 1.0
131,service_server,1733991842, 1.0
131,service_server,1733991843, 1.0
131,service_server,1733991843, 1.0
131,service_server,1733991844, 1.0
131,service_server,1733991844, 0.9
131,service_server,1733991845, 0.9
131,service_server,1733991845, 0.9
131,service_server,1733991846, 0.9
131,service_server,1733991847, 0.9
131,service_server,1733991847, 0.9
131,service_server,1733991848, 0.8
131,service_server,1733991848, 0.8
131,service_server,1733991849, 0.8
131,service_server,1733991849, 0.8
131,service_server,1733991850, 0.8
131,service_server,1733991850, 0.7
131,service_server,1733991851, 0.7
131,service_server,1733991851, 0.7
131,service_server,1733991852, 0.7
131,service_server,1733991852, 0.7
131,service_server,1733991853, 0.7
131,service_server,1733991853, 0.7
131,service_server,1733991854, 0.7
131,service_server,1733991854, 0.7
131,service_server,1733991855, 0.7
131,service_server,1733991855, 0.6
131,service_server,1733991856, 0.7
131,service_server,1733991857, 0.7
131,service_server,1733991857, 0.7
131,service_server,1733991858, 0.6
131,service_server,1733991858, 0.6
131,service_server,1733991859, 0.6
131,service_server,1733991859, 0.6
131,service_server,1733991860, 0.6
131,service_server,1733991860, 0.6
131,service_server,1733991861, 0.6
131,service_server,1733991861, 0.6
131,service_server,1733991862, 0.6
131,service_server,1733991862, 0.6
131,service_server,1733991863, 0.6
131,service_server,1733991863, 0.6
131,service_server,1733991864, 0.6
131,service_server,1733991864, 0.6
131,service_server,1733991865, 0.6
131,service_server,1733991865, 0.6
131,service_server,1733991866, 0.6
131,service_server,1733991867, 0.6
131,service_server,1733991867, 0.6
131,service_server,1733991868, 0.5
131,service_server,1733991868, 0.5
131,service_server,1733991869, 0.5
131,service_server,1733991869, 0.5
131,service_server,1733991870, 0.5
131,service_server,1733991870, 0.5
131,service_server,1733991871, 0.5
131,service_server,1733991871, 0.5
131,service_server,1733991872, 0.5
131,service_server,1733991872, 0.5
131,service_server,1733991873, 0.5
131,service_server,1733991873, 0.5
131,service_server,1733991874, 0.5
131,service_server,1733991874, 0.5
131,service_server,1733991875, 0.5
131,service_server,1733991875, 0.5
131,service_server,1733991876, 0.5
131,service_server,1733991877, 0.5
131,service_server,1733991877, 0.5
131,service_server,1733991878, 0.5
131,service_server,1733991878, 0.5
131,service_server,1733991879, 0.5
131,service_server,1733991879, 0.5
131,service_server,1733991880, 0.5
131,service_server,1733991880, 0.5
131,service_server,1733991881, 0.5
131,service_server,1733991881, 0.5
131,service_server,1733991882, 0.5
131,service_server,1733991882, 0.5
131,service_server,1733991883, 0.5
131,service_server,1733991883, 0.5
131,service_server,1733991884, 0.5
131,service_server,1733991884, 0.5
131,service_server,1733991885, 0.5
131,service_server,1733991885, 0.5
131,service_server,1733991886, 0.5
131,service_server,1733991887, 0.5
131,service_server,1733991887, 0.5
131,service_server,1733991888, 0.4
131,service_server,1733991888, 0.4
131,service_server,1733991889, 0.5
131,service_server,1733991889, 0.5
131,service_server,1733991890, 0.4
131,service_server,1733991890, 0.4
131,service_server,1733991891, 0.4
131,service_server,1733991891, 0.4
131,service_server,1733991892, 0.4
131,service_server,1733991892, 0.4
131,service_server,1733991893, 0.4
131,service_server,1733991893, 0.4
131,service_server,1733991894, 0.4
