Date,CPU Utilization,CPU Power
2024-11-24 03:16:56,0.00126582278481,0.34336138235299
2024-11-24 03:16:57,0.00000000000000,0.00000000000000
2024-11-24 03:16:58,0.00000000000000,0.00000000000000
2024-11-24 03:16:59,0.00000000000000,0.00000000000000
2024-11-24 03:17:00,0.00000000000000,0.00000000000000
2024-11-24 03:17:01,0.00000000000000,0.00000000000000
2024-11-24 03:17:02,0.00000000000000,0.00000000000000
2024-11-24 03:17:03,0.00000000000000,0.00000000000000
2024-11-24 03:17:04,0.00000000000000,0.00000000000000
2024-11-24 03:17:05,0.00000000000000,0.00000000000000
2024-11-24 03:17:06,0.00000000000000,0.00000000000000
2024-11-24 03:17:07,0.00000000000000,0.00000000000000
2024-11-24 03:17:08,0.00125470514429,0.44306829999987
2024-11-24 03:17:09,0.00000000000000,0.00000000000000
2024-11-24 03:17:10,0.00000000000000,0.00000000000000
2024-11-24 03:17:11,0.00000000000000,0.00000000000000
2024-11-24 03:17:12,0.00125470514429,0.50939094117647
2024-11-24 03:17:13,0.00000000000000,0.00000000000000
2024-11-24 03:17:14,0.00000000000000,0.00000000000000
2024-11-24 03:17:15,0.00000000000000,0.00000000000000
2024-11-24 03:17:16,0.00125786163522,0.53308350000043
2024-11-24 03:17:17,0.00000000000000,0.00000000000000
2024-11-24 03:17:18,0.00000000000000,0.00000000000000
2024-11-24 03:17:19,0.00000000000000,0.00000000000000
2024-11-24 03:17:20,0.00000000000000,0.00000000000000
2024-11-24 03:17:21,0.00000000000000,0.00000000000000
2024-11-24 03:17:22,0.00000000000000,0.00000000000000
2024-11-24 03:17:23,0.00000000000000,0.00000000000000
2024-11-24 03:17:24,0.00000000000000,0.00000000000000
2024-11-24 03:17:25,0.00000000000000,0.00000000000000
2024-11-24 03:17:26,0.00000000000000,0.00000000000000
2024-11-24 03:17:27,0.00000000000000,0.00000000000000
2024-11-24 03:17:28,0.00000000000000,0.00000000000000
2024-11-24 03:17:29,0.00000000000000,0.00000000000000
2024-11-24 03:17:30,0.00000000000000,0.00000000000000
2024-11-24 03:17:31,0.00125313283208,0.43925060000038
2024-11-24 03:17:32,0.00000000000000,0.00000000000000
2024-11-24 03:17:33,0.00000000000000,0.00000000000000
2024-11-24 03:17:34,0.00000000000000,0.00000000000000
2024-11-24 03:17:35,0.00000000000000,0.00000000000000
2024-11-24 03:17:36,0.00000000000000,0.00000000000000
2024-11-24 03:17:37,0.00125628140704,0.40161309090895
2024-11-24 03:17:38,0.00000000000000,0.00000000000000
2024-11-24 03:17:39,0.00000000000000,0.00000000000000
2024-11-24 03:17:40,0.00000000000000,0.00000000000000
2024-11-24 03:17:41,0.00000000000000,0.00000000000000
2024-11-24 03:17:42,0.00000000000000,0.00000000000000
2024-11-24 03:17:43,0.00000000000000,0.00000000000000
2024-11-24 03:17:44,0.00000000000000,0.00000000000000
2024-11-24 03:17:45,0.00125313283208,0.33112042424248
2024-11-24 03:17:46,0.00000000000000,0.00000000000000
2024-11-24 03:17:47,0.00000000000000,0.00000000000000
2024-11-24 03:17:48,0.00125628140704,0.38504400000014
2024-11-24 03:17:49,0.00000000000000,0.00000000000000
2024-11-24 03:17:50,0.00000000000000,0.00000000000000
2024-11-24 03:17:51,0.00000000000000,0.00000000000000
2024-11-24 03:17:52,0.00000000000000,0.00000000000000
2024-11-24 03:17:53,0.00000000000000,0.00000000000000
2024-11-24 03:17:54,0.00000000000000,0.00000000000000
2024-11-24 03:17:55,0.00125470514429,0.64914946153854
2024-11-24 03:17:56,0.00000000000000,0.00000000000000
2024-11-24 03:17:57,0.00000000000000,0.00000000000000
2024-11-24 03:17:58,0.00000000000000,0.00000000000000
2024-11-24 03:17:59,0.00000000000000,0.00000000000000
2024-11-24 03:18:00,0.00000000000000,0.00000000000000
2024-11-24 03:18:01,0.00000000000000,0.00000000000000
2024-11-24 03:18:02,0.00000000000000,0.00000000000000
2024-11-24 03:18:03,0.00000000000000,0.00000000000000
2024-11-24 03:18:04,0.00000000000000,0.00000000000000
2024-11-24 03:18:05,0.00000000000000,0.00000000000000
2024-11-24 03:18:06,0.00125313283208,0.70938209090805
2024-11-24 03:18:07,0.00000000000000,0.00000000000000
2024-11-24 03:18:08,0.00000000000000,0.00000000000000
2024-11-24 03:18:09,0.00000000000000,0.00000000000000
2024-11-24 03:18:10,0.00000000000000,0.00000000000000
2024-11-24 03:18:11,0.00000000000000,0.00000000000000
2024-11-24 03:18:12,0.00000000000000,0.00000000000000
2024-11-24 03:18:13,0.00000000000000,0.00000000000000
2024-11-24 03:18:14,0.00000000000000,0.00000000000000
2024-11-24 03:18:15,0.00125156445557,0.51819093750055
2024-11-24 03:18:16,0.00000000000000,0.00000000000000
2024-11-24 03:18:17,0.00125470514429,0.72928500000059
2024-11-24 03:18:18,0.00000000000000,0.00000000000000
2024-11-24 03:18:19,0.00000000000000,0.00000000000000
2024-11-24 03:18:20,0.00000000000000,0.00000000000000
2024-11-24 03:18:21,0.00000000000000,0.00000000000000
2024-11-24 03:18:22,0.00000000000000,0.00000000000000
2024-11-24 03:18:23,0.00000000000000,0.00000000000000
2024-11-24 03:18:24,0.00000000000000,0.00000000000000
2024-11-24 03:18:25,0.00000000000000,0.00000000000000
2024-11-24 03:18:26,0.00000000000000,0.00000000000000
2024-11-24 03:18:27,0.00000000000000,0.00000000000000
2024-11-24 03:18:28,0.00125470514429,0.71302745454490
2024-11-24 03:18:29,0.00000000000000,0.00000000000000
2024-11-24 03:18:30,0.00000000000000,0.00000000000000
2024-11-24 03:18:31,0.00000000000000,0.00000000000000
2024-11-24 03:18:32,0.00000000000000,0.00000000000000
2024-11-24 03:18:33,0.00000000000000,0.00000000000000
2024-11-24 03:18:34,0.00000000000000,0.00000000000000
2024-11-24 03:18:35,0.00000000000000,0.00000000000000
2024-11-24 03:18:36,0.00000000000000,0.00000000000000
2024-11-24 03:18:37,0.00000000000000,0.00000000000000
2024-11-24 03:18:38,0.00125000000000,0.56712414285721
2024-11-24 03:18:39,0.00000000000000,0.00000000000000
2024-11-24 03:18:40,0.00000000000000,0.00000000000000
2024-11-24 03:18:41,0.00000000000000,0.00000000000000
2024-11-24 03:18:42,0.00000000000000,0.00000000000000
2024-11-24 03:18:43,0.00000000000000,0.00000000000000
2024-11-24 03:18:44,0.00000000000000,0.00000000000000
2024-11-24 03:18:45,0.00000000000000,0.00000000000000
2024-11-24 03:18:46,0.00125628140704,0.22943141666656
2024-11-24 03:18:47,0.00000000000000,0.00000000000000
2024-11-24 03:18:48,0.00000000000000,0.00000000000000
2024-11-24 03:18:49,0.00000000000000,0.00000000000000
2024-11-24 03:18:50,0.00000000000000,0.00000000000000
2024-11-24 03:18:51,0.00000000000000,0.00000000000000
2024-11-24 03:18:52,0.00000000000000,0.00000000000000
2024-11-24 03:18:53,0.00000000000000,0.00000000000000
2024-11-24 03:18:54,0.00000000000000,0.00000000000000
2024-11-24 03:18:55,0.00125313283208,0.59637292857120
2024-11-24 03:18:56,0.00000000000000,0.00000000000000
2024-11-24 03:18:57,0.00125313283208,0.61643938461538
2024-11-24 03:18:58,0.00000000000000,0.00000000000000
2024-11-24 03:18:59,0.00000000000000,0.00000000000000
2024-11-24 03:19:00,0.00000000000000,0.00000000000000
2024-11-24 03:19:01,0.00000000000000,0.00000000000000
2024-11-24 03:19:02,0.00000000000000,0.00000000000000
2024-11-24 03:19:03,0.00000000000000,0.00000000000000
2024-11-24 03:19:04,0.00000000000000,0.00000000000000
2024-11-24 03:19:05,0.00125313283208,0.61455669230781
2024-11-24 03:19:06,0.00000000000000,0.00000000000000
2024-11-24 03:19:07,0.00000000000000,0.00000000000000
2024-11-24 03:19:08,0.00000000000000,0.00000000000000
2024-11-24 03:19:09,0.00000000000000,0.00000000000000
2024-11-24 03:19:10,0.00000000000000,0.00000000000000
2024-11-24 03:19:11,0.00000000000000,0.00000000000000
2024-11-24 03:19:12,0.00000000000000,0.00000000000000
2024-11-24 03:19:13,0.00125313283208,0.55100366666641
2024-11-24 03:19:14,0.00000000000000,0.00000000000000
2024-11-24 03:19:15,0.00000000000000,0.00000000000000
2024-11-24 03:19:16,0.00000000000000,0.00000000000000
2024-11-24 03:19:17,0.00000000000000,0.00000000000000
2024-11-24 03:19:18,0.00000000000000,0.00000000000000
2024-11-24 03:19:19,0.00000000000000,0.00000000000000
2024-11-24 03:19:20,0.00000000000000,0.00000000000000
2024-11-24 03:19:21,0.00125000000000,0.48150870588228
2024-11-24 03:19:22,0.00000000000000,0.00000000000000
2024-11-24 03:19:23,0.00000000000000,0.00000000000000
2024-11-24 03:19:24,0.00000000000000,0.00000000000000
2024-11-24 03:19:25,0.00000000000000,0.00000000000000
2024-11-24 03:19:26,0.00000000000000,0.00000000000000
2024-11-24 03:19:27,0.00000000000000,0.00000000000000
2024-11-24 03:19:28,0.00000000000000,0.00000000000000
2024-11-24 03:19:29,0.00125313283208,0.57752185714344
2024-11-24 03:19:30,0.00000000000000,0.00000000000000
2024-11-24 03:19:31,0.00000000000000,0.00000000000000
2024-11-24 03:19:32,0.00000000000000,0.00000000000000
2024-11-24 03:19:33,0.00000000000000,0.00000000000000
2024-11-24 03:19:34,0.00125313283208,0.65696033333370
2024-11-24 03:19:35,0.00000000000000,0.00000000000000
2024-11-24 03:19:36,0.00000000000000,0.00000000000000
2024-11-24 03:19:37,0.00000000000000,0.00000000000000
2024-11-24 03:19:38,0.00000000000000,0.00000000000000
2024-11-24 03:19:39,0.00000000000000,0.00000000000000
2024-11-24 03:19:40,0.00000000000000,0.00000000000000
2024-11-24 03:19:41,0.00000000000000,0.00000000000000
2024-11-24 03:19:42,0.00125628140704,0.73391263636453
2024-11-24 03:19:43,0.00000000000000,0.00000000000000
2024-11-24 03:19:44,0.00000000000000,0.00000000000000
2024-11-24 03:19:45,0.00000000000000,0.00000000000000
2024-11-24 03:19:46,0.00000000000000,0.00000000000000
2024-11-24 03:19:47,0.00000000000000,0.00000000000000
2024-11-24 03:19:48,0.00000000000000,0.00000000000000
2024-11-24 03:19:49,0.00000000000000,0.00000000000000
2024-11-24 03:19:50,0.00000000000000,0.00000000000000
2024-11-24 03:19:51,0.00000000000000,0.00000000000000
2024-11-24 03:19:52,0.00000000000000,0.00000000000000
2024-11-24 03:19:53,0.00125313283208,0.62296076922995
2024-11-24 03:19:54,0.00125628140704,0.72221609090973
