run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 21:35:49.798,0.0,63737856
2024-11-24 21:35:50.511,10.0,63737856
2024-11-24 21:35:51.226,0.0,63868928
2024-11-24 21:35:51.940,10.0,63868928
2024-11-24 21:35:52.664,0.0,63868928
2024-11-24 21:35:53.383,0.0,63868928
2024-11-24 21:35:54.097,19.9,63868928
2024-11-24 21:35:54.810,0.0,63868928
2024-11-24 21:35:55.527,10.0,63868928
2024-11-24 21:35:56.241,0.0,63868928
2024-11-24 21:35:56.954,0.0,63868928
2024-11-24 21:35:57.667,10.0,63868928
2024-11-24 21:35:58.380,0.0,63868928
2024-11-24 21:35:59.095,10.0,63868928
2024-11-24 21:35:59.810,0.0,63868928
2024-11-24 21:36:00.525,0.0,63868928
2024-11-24 21:36:01.240,20.0,63868928
2024-11-24 21:36:01.955,0.0,63868928
2024-11-24 21:36:02.673,0.0,63868928
2024-11-24 21:36:03.386,10.0,63868928
2024-11-24 21:36:04.100,0.0,63868928
2024-11-24 21:36:04.812,10.0,63868928
2024-11-24 21:36:05.525,0.0,63868928
2024-11-24 21:36:06.238,0.0,63868928
2024-11-24 21:36:06.951,0.0,63868928
2024-11-24 21:36:07.666,0.0,63868928
2024-11-24 21:36:08.379,10.0,63868928
2024-11-24 21:36:09.093,19.9,63868928
2024-11-24 21:36:09.806,0.0,63868928
2024-11-24 21:36:10.519,10.0,63868928
2024-11-24 21:36:11.238,0.0,63868928
2024-11-24 21:36:11.956,0.0,63868928
2024-11-24 21:36:12.669,10.0,63868928
2024-11-24 21:36:13.383,0.0,63868928
2024-11-24 21:36:14.102,10.0,63868928
2024-11-24 21:36:14.818,0.0,63868928
2024-11-24 21:36:15.531,0.0,63868928
2024-11-24 21:36:16.243,20.0,63868928
2024-11-24 21:36:16.956,0.0,63868928
2024-11-24 21:36:17.675,10.0,63868928
2024-11-24 21:36:18.387,20.0,63868928
2024-11-24 21:36:19.101,0.0,63868928
2024-11-24 21:36:19.814,19.9,63868928
2024-11-24 21:36:20.532,0.0,63868928
2024-11-24 21:36:21.246,0.0,63868928
2024-11-24 21:36:21.961,10.0,63868928
2024-11-24 21:36:22.675,0.0,63868928
2024-11-24 21:36:23.388,0.0,63868928
2024-11-24 21:36:24.101,0.0,63868928
2024-11-24 21:36:24.814,0.0,63868928
2024-11-24 21:36:25.528,10.0,63868928
2024-11-24 21:36:26.241,0.0,63868928
2024-11-24 21:36:26.955,9.9,63868928
2024-11-24 21:36:27.668,0.0,63868928
2024-11-24 21:36:28.383,0.0,63868928
2024-11-24 21:36:29.096,10.0,63868928
2024-11-24 21:36:29.809,0.0,63868928
2024-11-24 21:36:30.522,10.0,63868928
2024-11-24 21:36:31.234,10.0,63868928
2024-11-24 21:36:31.947,0.0,63868928
2024-11-24 21:36:32.661,10.0,63868928
2024-11-24 21:36:33.380,0.0,63868928
2024-11-24 21:36:34.099,0.0,63868928
2024-11-24 21:36:34.812,10.0,63868928
2024-11-24 21:36:35.526,0.0,63868928
2024-11-24 21:36:36.238,0.0,63868928
2024-11-24 21:36:36.952,0.0,63868928
2024-11-24 21:36:37.668,0.0,63868928
2024-11-24 21:36:38.383,10.0,63868928
2024-11-24 21:36:39.096,0.0,63868928
2024-11-24 21:36:39.809,10.0,63868928
2024-11-24 21:36:40.523,9.9,63868928
2024-11-24 21:36:41.235,0.0,63868928
2024-11-24 21:36:41.948,10.0,63868928
2024-11-24 21:36:42.671,0.0,63868928
2024-11-24 21:36:43.387,0.0,63868928
2024-11-24 21:36:44.101,19.9,63868928
2024-11-24 21:36:44.815,0.0,63868928
2024-11-24 21:36:45.528,0.0,63868928
2024-11-24 21:36:46.241,19.9,63868928
2024-11-24 21:36:46.954,0.0,63868928
2024-11-24 21:36:47.667,10.0,63868928
2024-11-24 21:36:48.380,0.0,63868928
2024-11-24 21:36:49.093,10.0,63868928
2024-11-24 21:36:49.806,10.0,63868928
2024-11-24 21:36:50.519,0.0,63868928
2024-11-24 21:36:51.232,10.0,63868928
