run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:37:00.874,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:01.098,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:01.320,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:01.542,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:01.763,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:01.989,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:02.212,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:02.437,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:02.661,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:02.882,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:03.108,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:03.332,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:03.558,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:03.781,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:04.002,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:04.224,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:04.445,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:04.667,run_7_repetition_19,,,py,180,2,10.0,41664512
2024-11-24 02:37:04.897,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:05.119,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:05.340,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:05.563,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:05.784,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:06.006,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:06.227,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:06.449,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:06.671,run_7_repetition_19,,,py,180,2,10.0,41664512
2024-11-24 02:37:06.894,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:07.114,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:07.336,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:07.557,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:07.779,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:08.001,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:08.222,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:08.444,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:08.665,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:08.887,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:09.108,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:09.330,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:09.553,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:09.774,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:09.996,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:10.218,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:10.439,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:10.661,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:10.883,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:11.105,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:11.326,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:11.548,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:11.770,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:11.991,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:12.222,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:12.453,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:12.680,run_7_repetition_19,,,py,180,2,9.9,41664512
2024-11-24 02:37:12.903,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:13.124,run_7_repetition_19,,,py,180,2,0.0,41664512
2024-11-24 02:37:13.346,run_7_repetition_19,,,py,180,2,0.0,41664512
