exec,label,timestamp,cpu
183,action_server,1733816597, 0.0
183,action_server,1733816597,80.0
183,action_server,1733816598,80.0
183,action_server,1733816598,40.0
183,action_server,1733816599,40.0
183,action_server,1733816599,27.0
183,action_server,1733816600,20.2
183,action_server,1733816600,20.2
183,action_server,1733816601,16.2
183,action_server,1733816601,16.4
183,action_server,1733816602,13.6
183,action_server,1733816602,13.6
183,action_server,1733816603,11.7
183,action_server,1733816603,11.8
183,action_server,1733816604,10.3
183,action_server,1733816604,10.3
183,action_server,1733816605, 9.2
183,action_server,1733816605, 9.3
183,action_server,1733816606, 8.4
183,action_server,1733816607, 8.4
183,action_server,1733816607, 7.6
183,action_server,1733816608, 7.6
183,action_server,1733816608, 7.0
183,action_server,1733816609, 7.0
183,action_server,1733816609, 6.5
183,action_server,1733816610, 6.0
183,action_server,1733816610, 6.1
183,action_server,1733816611, 5.7
183,action_server,1733816611, 5.7
183,action_server,1733816612, 5.3
183,action_server,1733816612, 5.4
183,action_server,1733816613, 5.1
183,action_server,1733816613, 5.1
183,action_server,1733816614, 4.8
183,action_server,1733816614, 4.8
183,action_server,1733816615, 4.6
183,action_server,1733816615, 4.6
183,action_server,1733816616, 4.4
183,action_server,1733816616, 4.4
183,action_server,1733816617, 4.1
183,action_server,1733816618, 4.2
183,action_server,1733816618, 4.0
183,action_server,1733816619, 4.0
183,action_server,1733816619, 3.9
183,action_server,1733816620, 3.9
183,action_server,1733816620, 3.7
183,action_server,1733816621, 3.6
183,action_server,1733816621, 3.6
183,action_server,1733816622, 3.5
183,action_server,1733816622, 3.5
183,action_server,1733816623, 3.3
183,action_server,1733816623, 3.3
183,action_server,1733816624, 3.2
183,action_server,1733816624, 3.2
183,action_server,1733816625, 3.1
183,action_server,1733816625, 3.1
183,action_server,1733816626, 3.1
183,action_server,1733816626, 3.1
183,action_server,1733816627, 3.0
183,action_server,1733816628, 3.0
183,action_server,1733816628, 2.9
183,action_server,1733816629, 2.9
183,action_server,1733816629, 2.8
183,action_server,1733816630, 2.8
183,action_server,1733816630, 2.7
183,action_server,1733816631, 2.7
183,action_server,1733816631, 2.7
183,action_server,1733816632, 2.6
183,action_server,1733816632, 2.6
183,action_server,1733816633, 2.5
183,action_server,1733816633, 2.5
183,action_server,1733816634, 2.5
183,action_server,1733816634, 2.5
183,action_server,1733816635, 2.4
183,action_server,1733816635, 2.4
183,action_server,1733816636, 2.4
183,action_server,1733816637, 2.4
183,action_server,1733816637, 2.3
183,action_server,1733816638, 2.3
183,action_server,1733816638, 2.3
183,action_server,1733816639, 2.3
183,action_server,1733816639, 2.2
183,action_server,1733816640, 2.2
183,action_server,1733816640, 2.2
183,action_server,1733816641, 2.2
183,action_server,1733816641, 2.2
183,action_server,1733816642, 2.1
183,action_server,1733816642, 2.1
183,action_server,1733816643, 2.1
183,action_server,1733816643, 2.1
183,action_server,1733816644, 2.1
183,action_server,1733816644, 2.1
183,action_server,1733816645, 2.0
183,action_server,1733816645, 2.0
183,action_server,1733816646, 2.0
183,action_server,1733816646, 2.0
183,action_server,1733816647, 2.0
183,action_server,1733816648, 2.0
183,action_server,1733816648, 1.9
183,action_server,1733816649, 1.9
183,action_server,1733816649, 1.9
183,action_server,1733816650, 1.9
183,action_server,1733816650, 1.9
183,action_server,1733816651, 1.9
183,action_server,1733816651, 1.8
183,action_server,1733816652, 1.8
183,action_server,1733816652, 1.8
183,action_server,1733816653, 1.8
183,action_server,1733816653, 1.8
183,action_server,1733816654, 1.8
183,action_server,1733816654, 1.8
183,action_server,1733816655, 1.7
183,action_server,1733816655, 1.7
183,action_server,1733816656, 1.7
183,action_server,1733816656, 1.7
183,action_server,1733816657, 1.7
183,action_server,1733816657, 1.7
183,action_server,1733816658, 1.7
183,action_server,1733816659, 1.7
183,action_server,1733816659, 1.7
183,action_server,1733816660, 1.7
183,action_server,1733816660, 1.7
183,action_server,1733816661, 1.7
183,action_server,1733816661, 1.6
183,action_server,1733816662, 1.6
183,action_server,1733816662, 1.6
183,action_server,1733816663, 1.6
183,action_server,1733816663, 1.6
183,action_server,1733816664, 1.6
183,action_server,1733816664, 1.6
183,action_server,1733816665, 1.5
183,action_server,1733816665, 1.6
183,action_server,1733816666, 1.5
183,action_server,1733816666, 1.5
183,action_server,1733816667, 1.5
183,action_server,1733816667, 1.5
183,action_server,1733816668, 1.5
183,action_server,1733816668, 1.5
183,action_server,1733816669, 1.5
183,action_server,1733816670, 1.5
183,action_server,1733816670, 1.5
183,action_server,1733816671, 1.5
183,action_server,1733816671, 1.5
183,action_server,1733816672, 1.5
183,action_server,1733816672, 1.5
183,action_server,1733816673, 1.4
183,action_server,1733816673, 1.4
183,action_server,1733816674, 1.4
183,action_server,1733816674, 1.4
183,action_server,1733816675, 1.4
183,action_server,1733816675, 1.4
183,action_server,1733816676, 1.4
183,action_server,1733816676, 1.4
183,action_server,1733816677, 1.4
183,action_server,1733816677, 1.4
183,action_server,1733816678, 1.4
183,action_server,1733816678, 1.4
183,action_server,1733816679, 1.4
183,action_server,1733816680, 1.4
183,action_server,1733816680, 1.3
183,action_server,1733816681, 1.4
183,action_server,1733816681, 1.3
183,action_server,1733816682, 1.3
183,action_server,1733816682, 1.3
183,action_server,1733816683, 1.3
183,action_server,1733816683, 1.3
183,action_server,1733816684, 1.3
183,action_server,1733816684, 1.3
183,action_server,1733816685, 1.3
183,action_server,1733816685, 1.3
183,action_server,1733816686, 1.3
183,action_server,1733816686, 1.3
183,action_server,1733816687, 1.3
183,action_server,1733816687, 1.3
183,action_server,1733816688, 1.3
183,action_server,1733816688, 1.3
183,action_server,1733816689, 1.3
183,action_server,1733816689, 1.3
183,action_server,1733816690, 1.3
183,action_server,1733816691, 1.3
183,action_server,1733816691, 1.2
183,action_server,1733816692, 1.2
183,action_server,1733816692, 1.2
183,action_server,1733816693, 1.2
183,action_server,1733816693, 1.2
183,action_server,1733816694, 1.2
183,action_server,1733816694, 1.2
183,action_server,1733816695, 1.2
183,action_server,1733816695, 1.2
183,action_server,1733816696, 1.2
183,action_server,1733816696, 1.2
183,action_server,1733816697, 1.2
183,action_server,1733816697, 1.2
183,action_server,1733816698, 1.2
183,action_server,1733816698, 1.2
183,action_server,1733816699, 1.2
183,action_server,1733816700, 1.2
183,action_server,1733816700, 1.2
183,action_server,1733816701, 1.2
183,action_server,1733816701, 1.2
183,action_server,1733816702, 1.2
183,action_server,1733816702, 1.2
183,action_server,1733816703, 1.2
183,action_server,1733816703, 1.2
183,action_server,1733816704, 1.1
183,action_server,1733816704, 1.1
183,action_server,1733816705, 1.1
183,action_server,1733816705, 1.1
183,action_server,1733816706, 1.1
183,action_server,1733816706, 1.1
183,action_server,1733816707, 1.1
183,action_server,1733816707, 1.1
183,action_server,1733816708, 1.1
183,action_server,1733816708, 1.1
183,action_server,1733816709, 1.1
183,action_server,1733816709, 1.1
183,action_server,1733816710, 1.1
183,action_server,1733816711, 1.1
183,action_server,1733816711, 1.1
183,action_server,1733816712, 1.1
183,action_server,1733816712, 1.1
183,action_server,1733816713, 1.1
183,action_server,1733816713, 1.1
183,action_server,1733816714, 1.1
183,action_server,1733816714, 1.1
183,action_server,1733816715, 1.1
183,action_server,1733816715, 1.1
183,action_server,1733816716, 1.1
183,action_server,1733816716, 1.1
183,action_server,1733816717, 1.1
183,action_server,1733816717, 1.1
183,action_server,1733816718, 1.1
