exec,label,timestamp,cpu
54,action_server,1733949382, 0.0
54,action_server,1733949382, 0.0
54,action_server,1733949383, 3.0
54,action_server,1733949384, 1.5
54,action_server,1733949384, 1.5
54,action_server,1733949385, 1.0
54,action_server,1733949385, 1.0
54,action_server,1733949386, 0.7
54,action_server,1733949386, 0.7
54,action_server,1733949387, 0.6
54,action_server,1733949387, 0.6
54,action_server,1733949388, 0.5
54,action_server,1733949388, 0.5
54,action_server,1733949389, 0.4
54,action_server,1733949389, 0.4
54,action_server,1733949390, 0.3
54,action_server,1733949391, 0.3
54,action_server,1733949391, 0.3
54,action_server,1733949392, 0.3
54,action_server,1733949392, 0.3
54,action_server,1733949393, 0.2
54,action_server,1733949393, 0.2
54,action_server,1733949394, 0.2
54,action_server,1733949394, 0.2
54,action_server,1733949395, 0.2
54,action_server,1733949395, 0.2
54,action_server,1733949396, 0.2
54,action_server,1733949396, 0.2
54,action_server,1733949397, 0.2
54,action_server,1733949397, 0.2
54,action_server,1733949398, 0.1
54,action_server,1733949398, 0.1
54,action_server,1733949399, 0.1
54,action_server,1733949400, 0.1
54,action_server,1733949400, 0.2
54,action_server,1733949401, 0.2
54,action_server,1733949401, 0.2
54,action_server,1733949402, 0.2
54,action_server,1733949402, 0.2
54,action_server,1733949403, 0.1
54,action_server,1733949403, 0.1
54,action_server,1733949404, 0.1
54,action_server,1733949404, 0.1
54,action_server,1733949405, 0.1
54,action_server,1733949405, 0.1
54,action_server,1733949406, 0.1
54,action_server,1733949406, 0.1
54,action_server,1733949407, 0.1
54,action_server,1733949408, 0.1
54,action_server,1733949408, 0.1
54,action_server,1733949409, 0.1
54,action_server,1733949409, 0.1
54,action_server,1733949410, 0.1
54,action_server,1733949410, 0.1
54,action_server,1733949411, 0.1
54,action_server,1733949412, 0.1
54,action_server,1733949412, 0.1
54,action_server,1733949413, 0.1
54,action_server,1733949413, 0.1
54,action_server,1733949414, 0.1
54,action_server,1733949414, 0.1
54,action_server,1733949415, 0.1
54,action_server,1733949415, 0.1
54,action_server,1733949416, 0.1
54,action_server,1733949416, 0.1
54,action_server,1733949417, 0.1
54,action_server,1733949417, 0.1
54,action_server,1733949418, 0.1
54,action_server,1733949418, 0.1
54,action_server,1733949419, 0.1
54,action_server,1733949420, 0.1
54,action_server,1733949420, 0.1
54,action_server,1733949421, 0.1
54,action_server,1733949421, 0.1
54,action_server,1733949422, 0.1
54,action_server,1733949422, 0.1
54,action_server,1733949423, 0.1
54,action_server,1733949423, 0.1
