Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:36:23,0.19698870765370,23.30999899999733,23.30999899999733,0.00000000000000
2024-12-11 17:36:24,0.22802547770701,20.09961900000053,20.09961900000053,0.00000000000000
2024-12-11 17:36:25,0.18860759493671,22.56927799999539,22.56927799999539,0.00000000000000
2024-12-11 17:36:26,0.05137844611529,14.58321499999875,14.58321499999875,0.00000000000000
2024-12-11 17:36:27,0.05296343001261,14.95766400000139,14.95766400000139,0.00000000000000
2024-12-11 17:36:28,0.08553459119497,16.03139199999714,16.03139199999714,0.00000000000000
2024-12-11 17:36:29,0.05144291091593,14.36031500000536,14.36031500000536,0.00000000000000
2024-12-11 17:36:30,0.04767879548306,14.30916699999943,14.30916699999943,0.00000000000000
2024-12-11 17:36:31,0.03929024081115,13.89974499999516,13.89974499999516,0.00000000000000
2024-12-11 17:36:32,0.05674653215637,15.50557500000286,15.50557500000286,0.00000000000000
2024-12-11 17:36:33,0.18354430379747,23.66656599999988,23.66656599999988,0.00000000000000
2024-12-11 17:36:34,0.05717916137230,16.06056700000045,16.06056700000045,0.00000000000000
2024-12-11 17:36:35,0.12311557788945,18.04322700000193,18.04322700000193,0.00000000000000
2024-12-11 17:36:36,0.07017543859649,15.35298799999873,15.35298799999873,0.00000000000000
2024-12-11 17:36:37,0.04630788485607,13.84170099999756,13.84170099999756,0.00000000000000
2024-12-11 17:36:38,0.05500000000000,14.38234799999918,14.38234799999918,0.00000000000000
2024-12-11 17:36:39,0.05118601747815,14.02718599999935,14.02718599999935,0.00000000000000
2024-12-11 17:36:40,0.06883604505632,15.76845300000423,15.76845300000423,0.00000000000000
2024-12-11 17:36:41,0.16896120150188,19.88276200000109,19.88276200000109,0.00000000000000
2024-12-11 17:36:42,0.10875000000000,16.90718299999571,16.90718299999571,0.00000000000000
2024-12-11 17:36:43,0.05131414267835,14.16042500000185,14.16042500000185,0.00000000000000
2024-12-11 17:36:44,0.07169811320755,16.05189999999857,16.05189999999857,0.00000000000000
2024-12-11 17:36:45,0.14303638644918,19.83277400000225,19.83277400000225,0.00000000000000
