exec,label,timestamp,cpu
161,service_client,1733997761,12.0
161,service_client,1733997762, 6.0
161,service_client,1733997762, 6.5
161,service_client,1733997763, 4.3
161,service_client,1733997763, 4.3
161,service_client,1733997764, 3.2
161,service_client,1733997764, 3.2
161,service_client,1733997765, 2.6
161,service_client,1733997765, 2.8
161,service_client,1733997766, 2.3
161,service_client,1733997766, 2.3
161,service_client,1733997767, 2.0
161,service_client,1733997768, 2.0
161,service_client,1733997768, 1.8
161,service_client,1733997769, 1.8
161,service_client,1733997769, 1.6
161,service_client,1733997770, 1.6
161,service_client,1733997770, 1.5
161,service_client,1733997771, 1.4
161,service_client,1733997771, 1.4
161,service_client,1733997772, 1.3
161,service_client,1733997772, 1.3
161,service_client,1733997773, 1.3
161,service_client,1733997773, 1.3
161,service_client,1733997774, 1.2
161,service_client,1733997774, 1.2
161,service_client,1733997775, 1.1
161,service_client,1733997775, 1.2
161,service_client,1733997776, 1.1
161,service_client,1733997777, 1.1
161,service_client,1733997777, 1.0
161,service_client,1733997778, 1.0
161,service_client,1733997778, 1.0
161,service_client,1733997779, 1.0
161,service_client,1733997779, 1.0
161,service_client,1733997780, 1.0
161,service_client,1733997780, 1.0
161,service_client,1733997781, 0.9
161,service_client,1733997781, 0.9
161,service_client,1733997782, 0.9
161,service_client,1733997782, 0.9
161,service_client,1733997783, 0.9
161,service_client,1733997783, 0.9
161,service_client,1733997784, 0.8
161,service_client,1733997784, 0.8
161,service_client,1733997785, 0.8
161,service_client,1733997785, 0.8
161,service_client,1733997786, 0.8
161,service_client,1733997787, 0.8
161,service_client,1733997787, 0.8
161,service_client,1733997788, 0.8
161,service_client,1733997788, 0.8
161,service_client,1733997789, 0.7
161,service_client,1733997789, 0.7
161,service_client,1733997790, 0.7
161,service_client,1733997790, 0.7
161,service_client,1733997791, 0.7
161,service_client,1733997791, 0.7
161,service_client,1733997792, 0.7
161,service_client,1733997792, 0.7
161,service_client,1733997793, 0.7
161,service_client,1733997793, 0.7
161,service_client,1733997794, 0.7
161,service_client,1733997795, 0.7
161,service_client,1733997795, 0.7
161,service_client,1733997796, 0.7
161,service_client,1733997796, 0.7
161,service_client,1733997797, 0.7
161,service_client,1733997797, 0.7
161,service_client,1733997798, 0.6
161,service_client,1733997798, 0.6
161,service_client,1733997799, 0.6
161,service_client,1733997799, 0.6
161,service_client,1733997800, 0.6
161,service_client,1733997800, 0.6
161,service_client,1733997801, 0.6
161,service_client,1733997801, 0.6
161,service_client,1733997802, 0.6
161,service_client,1733997802, 0.6
161,service_client,1733997803, 0.6
161,service_client,1733997803, 0.6
161,service_client,1733997804, 0.6
161,service_client,1733997805, 0.6
161,service_client,1733997805, 0.6
161,service_client,1733997806, 0.6
161,service_client,1733997806, 0.6
161,service_client,1733997807, 0.6
161,service_client,1733997807, 0.6
161,service_client,1733997808, 0.6
161,service_client,1733997808, 0.6
161,service_client,1733997809, 0.6
161,service_client,1733997809, 0.6
161,service_client,1733997810, 0.6
161,service_client,1733997810, 0.6
161,service_client,1733997811, 0.6
161,service_client,1733997811, 0.6
161,service_client,1733997812, 0.6
161,service_client,1733997812, 0.6
161,service_client,1733997813, 0.6
161,service_client,1733997814, 0.6
161,service_client,1733997814, 0.6
161,service_client,1733997815, 0.6
161,service_client,1733997815, 0.6
161,service_client,1733997816, 0.6
161,service_client,1733997816, 0.6
161,service_client,1733997817, 0.5
161,service_client,1733997817, 0.5
161,service_client,1733997818, 0.5
161,service_client,1733997818, 0.5
161,service_client,1733997819, 0.5
161,service_client,1733997819, 0.5
161,service_client,1733997820, 0.5
161,service_client,1733997820, 0.5
161,service_client,1733997821, 0.5
161,service_client,1733997821, 0.5
161,service_client,1733997822, 0.5
161,service_client,1733997822, 0.5
161,service_client,1733997823, 0.5
161,service_client,1733997824, 0.5
