run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:06:48.196,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:48.417,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:48.639,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:48.861,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:49.083,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:49.304,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:49.527,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:49.748,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:49.970,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:50.192,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:50.413,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:50.635,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:50.857,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:51.078,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:51.299,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:51.522,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:51.745,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:51.967,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:52.189,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:52.411,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:52.636,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:52.858,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:53.079,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:53.301,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:53.523,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:53.744,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:53.966,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:54.190,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:54.421,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:54.650,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:54.872,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:55.093,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:55.315,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:55.537,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:55.758,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:55.980,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:56.211,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:56.441,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:56.671,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:56.902,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:57.124,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:57.345,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:57.566,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:57.789,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:58.011,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:58.233,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:58.456,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:58.677,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:58.900,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:59.122,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:59.343,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:06:59.565,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:06:59.793,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:00.024,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:00.251,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:00.473,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:00.694,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:00.916,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:01.137,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:01.360,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:01.584,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:01.802,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:02.018,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:02.239,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:02.464,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:02.688,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:02.913,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:03.135,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:03.357,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:03.579,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:03.802,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:04.023,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:04.250,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:04.466,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:04.684,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:04.903,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:05.124,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:05.343,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:05.562,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:05.784,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:06.004,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:06.228,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:06.451,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:06.671,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:06.894,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:07.116,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:07.337,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:07.562,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:07.782,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:08.001,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:08.225,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:08.446,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:08.660,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:08.869,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:09.079,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:09.289,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:09.500,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:09.710,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:09.920,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:10.130,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:10.340,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:10.550,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:10.760,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:10.970,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:11.180,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:11.389,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:11.600,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:11.810,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:12.020,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:12.231,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:12.441,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:12.650,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:12.860,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:13.070,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:13.280,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:13.490,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:13.700,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:13.911,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:14.121,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:14.330,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:14.541,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:14.750,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:14.960,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:15.170,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:15.380,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:15.591,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:15.801,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:16.012,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:16.221,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:16.431,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:16.641,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:16.852,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:17.062,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:17.272,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:17.482,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:17.692,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:17.903,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:18.114,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:18.324,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:18.536,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:18.748,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:18.962,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:19.177,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:19.395,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:19.611,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:19.828,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:20.050,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:20.274,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:20.499,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:20.724,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:20.945,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:21.167,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:21.389,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:21.611,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:21.832,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:22.054,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:22.276,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:22.498,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:22.721,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:22.942,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:23.163,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:23.384,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:23.607,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:23.828,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:24.050,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:24.273,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:24.495,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:24.717,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:24.939,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:25.160,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:25.386,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:25.608,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:25.828,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:26.050,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:26.272,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:26.493,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:26.714,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:26.939,run_1_repetition_12,,,py,180,2,9.9,42192896
2024-11-23 16:07:27.160,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:27.381,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:27.604,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:27.827,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:28.053,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:28.276,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:28.497,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:28.719,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:28.942,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:29.164,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:29.386,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:29.608,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:29.830,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:30.055,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:30.277,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:30.498,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:30.721,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:30.943,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:31.164,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:31.386,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:31.618,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:31.839,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:32.061,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:32.282,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:32.504,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:32.727,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:32.949,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:33.170,run_1_repetition_12,,,py,180,2,9.9,42192896
2024-11-23 16:07:33.393,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:33.614,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:33.834,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:34.057,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:34.279,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:34.500,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:34.723,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:34.944,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:35.165,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:35.390,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:35.619,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:35.840,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:36.065,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:36.292,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:36.521,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:36.743,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:36.964,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:37.186,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:37.408,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:37.634,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:37.860,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:38.082,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:38.303,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:38.531,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:38.762,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:38.994,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:39.224,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:39.455,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:39.685,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:39.911,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:40.132,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:40.354,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:40.577,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:40.798,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:41.020,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:41.242,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:41.463,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:41.684,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:41.905,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:42.127,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:42.348,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:42.571,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:42.792,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:43.014,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:43.236,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:43.457,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:43.678,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:43.905,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:44.136,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:44.364,run_1_repetition_12,,,py,180,2,9.9,42192896
2024-11-23 16:07:44.585,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:44.807,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:45.029,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:45.250,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:45.472,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:45.693,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:45.915,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:46.137,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:46.359,run_1_repetition_12,,,py,180,2,9.9,42192896
2024-11-23 16:07:46.581,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:46.801,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:47.023,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:47.243,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:47.464,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:47.686,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:47.908,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:48.129,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:48.351,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:48.575,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:48.796,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:49.018,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:49.240,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:49.462,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:49.683,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:49.905,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:50.126,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:50.348,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:50.571,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:50.792,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:51.013,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:51.234,run_1_repetition_12,,,py,180,2,0.0,42192896
2024-11-23 16:07:51.455,run_1_repetition_12,,,py,180,2,10.0,42192896
2024-11-23 16:07:51.677,run_1_repetition_12,,,py,180,2,0.0,42192896
