run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 14:06:54.178,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:54.405,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:54.632,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:54.863,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:55.094,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:55.319,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:55.542,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:55.767,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:55.991,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:56.218,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:56.444,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:56.670,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:56.901,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:57.132,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:57.358,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:57.585,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:57.816,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:58.043,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:58.272,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:58.499,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:58.725,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:58.955,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:59.179,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:59.406,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:06:59.633,run_20_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 14:06:59.861,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:00.092,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:00.319,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:00.548,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:00.773,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:01.009,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:01.247,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:01.479,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:01.711,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:01.938,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:02.165,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:02.392,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:02.619,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:02.845,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:03.073,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:03.299,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:03.526,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:03.753,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:03.980,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:04.207,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:04.444,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:04.680,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:04.919,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:05.156,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:05.395,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:05.624,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:05.852,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:06.080,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:06.307,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:06.535,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:06.762,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:06.993,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:07.218,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:07.446,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:07.674,run_20_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 14:07:07.903,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:08.126,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:08.351,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:08.571,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:08.785,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:09.002,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:09.224,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:09.444,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:09.665,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:09.884,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:10.105,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:10.329,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:10.544,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:10.759,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:10.976,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:11.202,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:11.420,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:11.637,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:11.852,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:12.073,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:12.293,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:12.509,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:12.724,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:12.942,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:13.160,run_20_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 14:07:13.380,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:13.600,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:13.819,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:14.041,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:14.262,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:14.483,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:14.703,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:14.922,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:15.144,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:15.372,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:15.599,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:15.819,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:16.039,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:16.261,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:16.482,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:16.704,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:16.926,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:17.148,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:17.372,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:17.595,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:17.818,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:18.030,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:18.244,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:18.460,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:18.678,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:18.896,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:19.115,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:19.335,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:19.554,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:19.774,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:19.994,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:20.214,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:20.435,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:20.659,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:20.881,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:21.104,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:21.328,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:21.555,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:21.780,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:22.007,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:22.234,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:22.461,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:22.688,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:22.916,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:23.143,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:23.370,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:23.596,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:23.823,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:24.050,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:24.276,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:24.503,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:24.731,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:24.959,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:25.187,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:25.422,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:25.654,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:25.882,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:26.108,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:26.335,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:26.561,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:26.788,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:27.016,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:27.242,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:27.470,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:27.698,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:27.925,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:28.151,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:28.378,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:28.605,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:28.832,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:29.059,run_20_repetition_2,,,py,180,3,10.0,41873408
2024-11-26 14:07:29.285,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:29.512,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:29.739,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:29.966,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:30.193,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:30.419,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:30.647,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:30.873,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:31.099,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:31.326,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:31.552,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:31.781,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:32.007,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:32.233,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:32.461,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:32.688,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:32.914,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:33.141,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:33.367,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:33.594,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:33.825,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:34.062,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:34.301,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:34.538,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:34.774,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:35.001,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:35.240,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:35.464,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:35.690,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:35.925,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:36.152,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:36.378,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:36.605,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:36.831,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:37.058,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:37.285,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:37.512,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:37.743,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:37.969,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:38.207,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:38.445,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:38.683,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:38.920,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:39.147,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:39.374,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:39.601,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:39.828,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:40.055,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:40.282,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:40.511,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:40.740,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:40.965,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:41.192,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:41.419,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:41.650,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:41.877,run_20_repetition_2,,,py,180,3,0.0,41873408
2024-11-26 14:07:42.104,run_20_repetition_2,,,py,180,3,0.0,41873408
