Date,CPU Utilization,CPU Power
2024-12-05 01:00:35,0.00251256281407,0.59981126666729
2024-12-05 01:00:36,0.00252525252525,0.60615777142812
2024-12-05 01:00:37,0.00127064803050,0.19078660000006
2024-12-05 01:00:38,0.00125944584383,0.34934239999973
2024-12-05 01:00:39,0.00251256281407,0.57232876470559
2024-12-05 01:00:40,0.00252206809584,0.56838505555546
2024-12-05 01:00:41,0.00125786163522,0.23742365306101
2024-12-05 01:00:42,0.00125786163522,0.36157686363599
2024-12-05 01:00:43,0.00251889168766,0.36486297674466
2024-12-05 01:00:44,0.00125786163522,0.19115243010756
2024-12-05 01:00:45,0.00250626566416,0.50101413636267
2024-12-05 01:00:46,0.00250941028858,1.34369222222206
2024-12-05 01:00:47,0.00125000000000,0.40113282352960
2024-12-05 01:00:48,0.00250312891114,0.95268123076620
2024-12-05 01:00:49,0.00249687890137,0.71516744444509
2024-12-05 01:00:50,0.00125313283208,0.56887954545461
2024-12-05 01:00:51,0.00251572327044,1.00095523077135
2024-12-05 01:00:52,0.00125786163522,0.45255413333264
2024-12-05 01:00:53,0.00250941028858,0.77312366666673
2024-12-05 01:00:54,0.00251256281407,1.17012963636609
2024-12-05 01:00:55,0.00250941028858,0.94923371428324
2024-12-05 01:00:56,0.00125156445557,0.36213595000008
2024-12-05 01:00:57,0.00251572327044,1.07290138461394
2024-12-05 01:00:58,0.00250312891114,0.99287046154048
2024-12-05 01:00:59,0.00125628140704,0.48414271428607
2024-12-05 01:01:00,0.00250000000000,0.86375906666508
2024-12-05 01:01:01,0.00376411543287,1.51539115384982
2024-12-05 01:01:02,0.00125313283208,0.43205859999871
2024-12-05 01:01:03,0.00251572327044,1.17556745454732
2024-12-05 01:01:04,0.00250626566416,0.90998828571173
2024-12-05 01:01:05,0.00250941028858,0.74948944444380
2024-12-05 01:01:06,0.00125156445557,0.48769776923179
2024-12-05 01:01:07,0.00377358490566,1.55661784615278
2024-12-05 01:01:08,0.00250000000000,0.82678013333352
2024-12-05 01:01:09,0.00125944584383,0.21374778947364
2024-12-05 01:01:10,0.00375469336671,1.46486815384392
2024-12-05 01:01:11,0.00125786163522,0.54406091666897
2024-12-05 01:01:12,0.00250941028858,0.89043546666314
2024-12-05 01:01:13,0.00250312891114,0.81699162500081
2024-12-05 01:01:14,0.00250941028858,1.21801459999988
2024-12-05 01:01:15,0.00250312891114,0.92204700000002
2024-12-05 01:01:16,0.00125944584383,0.71711377777521
2024-12-05 01:01:17,0.00250941028858,0.95278257143218
2024-12-05 01:01:18,0.00378787878788,1.95283319999871
2024-12-05 01:01:19,0.00251256281407,1.09914883333355
2024-12-05 01:01:20,0.00125628140704,0.63217609999992
2024-12-05 01:01:21,0.00250312891114,0.81458075000046
2024-12-05 01:01:22,0.00376411543287,1.59449350000068
2024-12-05 01:01:23,0.00250000000000,0.81274974999906
2024-12-05 01:01:24,0.00125000000000,0.47047653846228
2024-12-05 01:01:25,0.00374064837905,1.07977016666458
2024-12-05 01:01:26,0.00250312891114,0.85822533333364
2024-12-05 01:01:27,0.00252525252525,1.32611979999929
2024-12-05 01:01:28,0.00251889168766,1.28586099999957
2024-12-05 01:01:29,0.00125470514429,0.54950825000075
2024-12-05 01:01:30,0.00376411543287,1.55212000000029
2024-12-05 01:01:31,0.00125156445557,0.46675207142835
2024-12-05 01:01:32,0.00375939849624,1.47415015384635
2024-12-05 01:01:33,0.00251572327044,1.18979400000006
2024-12-05 01:01:34,0.00250312891114,1.04468533333178
2024-12-05 01:01:35,0.00250000000000,0.78594411764746
2024-12-05 01:01:36,0.00251256281407,1.07593516666384
2024-12-05 01:01:37,0.00374064837905,1.08751133333620
2024-12-05 01:01:38,0.00250312891114,0.95083138461296
2024-12-05 01:01:39,0.00251256281407,1.09309254545422
2024-12-05 01:01:40,0.00251256281407,0.82768482352977
2024-12-05 01:01:41,0.00250941028858,0.98288892308035
2024-12-05 01:01:42,0.00250941028858,0.96529471428533
2024-12-05 01:01:43,0.00250000000000,0.69640319999889
2024-12-05 01:01:44,0.00251256281407,1.02614846153973
2024-12-05 01:01:45,0.00251256281407,1.37963533332934
2024-12-05 01:01:46,0.00251572327044,1.01354707692427
2024-12-05 01:01:47,0.00377833753149,2.08670533333013
2024-12-05 01:01:48,0.00250626566416,0.85019475000081
2024-12-05 01:01:49,0.00250941028858,0.93185614285591
2024-12-05 01:01:50,0.00251256281407,1.19376690909055
2024-12-05 01:01:51,0.00250626566416,1.11874945454342
2024-12-05 01:01:52,0.00377358490566,1.68950975000189
2024-12-05 01:01:53,0.00250941028858,1.22958680000156
2024-12-05 01:01:54,0.00250941028858,0.85512324999945
2024-12-05 01:01:55,0.00249687890137,0.87039385714369
2024-12-05 01:01:56,0.00376884422111,1.64232999999513
2024-12-05 01:01:57,0.00251572327044,1.39965444444937
2024-12-05 01:01:58,0.00250941028858,0.83888037499855
2024-12-05 01:01:59,0.00376884422111,1.71089972727085
2024-12-05 01:02:00,0.00250941028858,0.94771657142805
2024-12-05 01:02:01,0.00250941028858,0.96375215384894
2024-12-05 01:02:02,0.00376411543287,1.39832057142589
2024-12-05 01:02:03,0.00251256281407,1.00528400000006
2024-12-05 01:02:04,0.00251256281407,0.89003679999926
2024-12-05 01:02:05,0.00250626566416,0.88548700000060
2024-12-05 01:02:06,0.00377833753149,1.56509699999991
2024-12-05 01:02:07,0.00375939849624,1.64852754545493
2024-12-05 01:02:08,0.00250941028858,0.61516935999971
2024-12-05 01:02:09,0.00251889168766,1.37052066666850
2024-12-05 01:02:10,0.00375469336671,0.70485249999911
2024-12-05 01:02:11,0.00376884422111,1.89271980000485
2024-12-05 01:02:12,0.00251256281407,1.04732307692309
2024-12-05 01:02:13,0.00250312891114,0.73260988888796
2024-12-05 01:02:14,0.00251889168766,1.09411333333507
2024-12-05 01:02:15,0.00251256281407,1.24688420000020
2024-12-05 01:02:16,0.00376411543287,1.60647149999568
2024-12-05 01:02:17,0.00250626566416,0.87522457142976
2024-12-05 01:02:18,0.00375000000000,1.14205633333283
2024-12-05 01:02:19,0.00250000000000,1.01165516666758
2024-12-05 01:02:20,0.00251889168766,1.10065433333026
2024-12-05 01:02:21,0.00503778337531,2.54513520000037
2024-12-05 01:02:22,0.00251256281407,0.87540962500134
2024-12-05 01:02:23,0.00375000000000,1.19579006250206
2024-12-05 01:02:24,0.00251572327044,1.19558690909021
2024-12-05 01:02:25,0.00250000000000,1.02907049999825
2024-12-05 01:02:26,0.00251572327044,1.17817527272696
2024-12-05 01:02:27,0.00502512562814,2.25953781818548
2024-12-05 01:02:28,0.00250312891114,0.36583108333313
2024-12-05 01:02:29,0.00377358490566,2.02699266667090
2024-12-05 01:02:30,0.00375939849624,1.41570235714192
2024-12-05 01:02:31,0.00250941028858,1.12262236363445
2024-12-05 01:02:32,0.00375939849624,1.40888828571562
2024-12-05 01:02:33,0.00251572327044,1.19882727272555
2024-12-05 01:02:34,0.00375469336671,1.18020864706041
2024-12-05 01:02:35,0.00376411543287,1.58831374999863
