Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 00:31:46,0.14138817480720,23.10479900000064,23.10479900000064,0.00000000000000
2024-12-10 00:31:47,0.29118773946360,22.21155200000067,22.21155200000067,0.00000000000000
2024-12-10 00:31:48,0.26996197718631,22.18432999999641,22.18432999999641,0.00000000000000
2024-12-10 00:31:49,0.11597938144330,19.64008699999977,19.64008699999977,0.00000000000000
2024-12-10 00:31:50,0.11772315653299,20.05524600000354,20.05524600000354,0.00000000000000
2024-12-10 00:31:51,0.10505836575875,19.85499100000015,19.85499100000015,0.00000000000000
2024-12-10 00:31:52,0.10411311053985,19.68915900000138,19.68915900000138,0.00000000000000
2024-12-10 00:31:53,0.11424903722721,19.82892799999536,19.82892799999536,0.00000000000000
2024-12-10 00:31:54,0.12276214833760,19.79206400000112,19.79206400000112,0.00000000000000
2024-12-10 00:31:55,0.12468193384224,19.81928499999776,19.81928499999776,0.00000000000000
2024-12-10 00:31:56,0.12372448979592,19.79645799999707,19.79645799999707,0.00000000000000
2024-12-10 00:31:57,0.10967741935484,19.73945100000128,19.73945100000128,0.00000000000000
2024-12-10 00:31:58,0.08068783068783,19.62855100000161,19.62855100000161,0.00000000000000
2024-12-10 00:31:59,0.11953727506427,19.82465699999739,19.82465699999739,0.00000000000000
2024-12-10 00:32:00,0.11568123393316,19.66529300000548,19.66529300000548,0.00000000000000
2024-12-10 00:32:01,0.13098236775819,19.82331399999384,19.82331399999384,0.00000000000000
2024-12-10 00:32:02,0.10416666666667,19.74866800000018,19.74866800000018,0.00000000000000
2024-12-10 00:32:03,0.11153846153846,19.68183400000271,19.68183400000271,0.00000000000000
2024-12-10 00:32:04,0.10695876288660,19.90552800000296,19.90552800000296,0.00000000000000
2024-12-10 00:32:05,0.10677083333333,19.82770799999707,19.82770799999707,0.00000000000000
2024-12-10 00:32:06,0.10621761658031,19.67145800000435,19.67145800000435,0.00000000000000
2024-12-10 00:32:07,0.10737386804657,19.73475199999666,19.73475199999666,0.00000000000000
2024-12-10 00:32:08,0.10937500000000,19.88587399999960,19.88587399999960,0.00000000000000
2024-12-10 00:32:09,0.09768637532134,19.65607799999998,19.65607799999998,0.00000000000000
2024-12-10 00:32:10,0.11125485122898,19.94629900000291,19.94629900000291,0.00000000000000
2024-12-10 00:32:11,0.10411311053985,19.66639299999952,19.66639299999952,0.00000000000000
2024-12-10 00:32:12,0.12692307692308,19.84266099999513,19.84266099999513,0.00000000000000
2024-12-10 00:32:13,0.11039794608472,19.78217600000062,19.78217600000062,0.00000000000000
2024-12-10 00:32:14,0.10807291666667,19.78534999999829,19.78534999999829,0.00000000000000
2024-12-10 00:32:15,0.09362808842653,19.57325300000230,19.57325300000230,0.00000000000000
2024-12-10 00:32:16,0.11658031088083,19.90418499999942,19.90418499999942,0.00000000000000
2024-12-10 00:32:17,0.09281045751634,19.71174199999950,19.71174199999950,0.00000000000000
