exec,label,timestamp,cpu
391,action_server,1733691588,69.0
391,action_server,1733691588,70.0
391,action_server,1733691589,36.0
391,action_server,1733691589,36.5
391,action_server,1733691590,24.6
391,action_server,1733691591,25.0
391,action_server,1733691591,19.2
391,action_server,1733691592,15.6
391,action_server,1733691592,15.8
391,action_server,1733691593,13.3
391,action_server,1733691593,13.5
391,action_server,1733691594,11.5
391,action_server,1733691594,11.8
391,action_server,1733691595,10.5
391,action_server,1733691595,10.5
391,action_server,1733691596, 9.5
391,action_server,1733691597, 9.6
391,action_server,1733691597, 8.8
391,action_server,1733691598, 8.9
391,action_server,1733691598, 8.1
391,action_server,1733691599, 7.6
391,action_server,1733691599, 7.7
391,action_server,1733691600, 7.2
391,action_server,1733691600, 7.3
391,action_server,1733691601, 6.8
391,action_server,1733691601, 6.9
391,action_server,1733691602, 6.6
391,action_server,1733691603, 6.6
391,action_server,1733691603, 6.3
391,action_server,1733691604, 6.3
391,action_server,1733691604, 6.0
391,action_server,1733691605, 5.8
391,action_server,1733691605, 5.9
391,action_server,1733691606, 5.6
391,action_server,1733691607, 5.7
391,action_server,1733691607, 5.6
391,action_server,1733691608, 5.4
391,action_server,1733691608, 5.5
391,action_server,1733691609, 5.3
391,action_server,1733691609, 5.3
391,action_server,1733691610, 5.2
391,action_server,1733691611, 5.2
391,action_server,1733691611, 5.0
391,action_server,1733691612, 5.1
391,action_server,1733691612, 4.9
391,action_server,1733691613, 4.8
391,action_server,1733691613, 4.8
391,action_server,1733691614, 4.7
391,action_server,1733691614, 4.8
391,action_server,1733691615, 4.6
391,action_server,1733691616, 4.7
391,action_server,1733691616, 4.6
391,action_server,1733691617, 4.5
391,action_server,1733691617, 4.5
391,action_server,1733691618, 4.4
391,action_server,1733691618, 4.4
391,action_server,1733691619, 4.3
391,action_server,1733691619, 4.4
391,action_server,1733691620, 4.3
391,action_server,1733691621, 4.3
391,action_server,1733691621, 4.2
391,action_server,1733691622, 4.2
391,action_server,1733691622, 4.2
391,action_server,1733691623, 4.1
391,action_server,1733691623, 4.1
391,action_server,1733691624, 4.0
391,action_server,1733691624, 4.1
391,action_server,1733691625, 4.0
391,action_server,1733691625, 4.0
391,action_server,1733691626, 3.9
391,action_server,1733691627, 4.0
391,action_server,1733691627, 3.9
391,action_server,1733691628, 3.9
391,action_server,1733691628, 3.9
391,action_server,1733691629, 3.8
391,action_server,1733691629, 3.8
391,action_server,1733691630, 3.7
391,action_server,1733691630, 3.8
391,action_server,1733691631, 3.7
391,action_server,1733691631, 3.8
391,action_server,1733691632, 3.7
391,action_server,1733691633, 3.7
391,action_server,1733691633, 3.7
391,action_server,1733691634, 3.7
391,action_server,1733691634, 3.6
391,action_server,1733691635, 3.6
391,action_server,1733691635, 3.6
391,action_server,1733691636, 3.6
391,action_server,1733691636, 3.6
391,action_server,1733691637, 3.5
391,action_server,1733691637, 3.6
391,action_server,1733691638, 3.5
391,action_server,1733691639, 3.5
391,action_server,1733691639, 3.5
391,action_server,1733691640, 3.5
391,action_server,1733691640, 3.5
391,action_server,1733691641, 3.4
391,action_server,1733691641, 3.4
391,action_server,1733691642, 3.4
391,action_server,1733691642, 3.4
391,action_server,1733691643, 3.4
391,action_server,1733691643, 3.4
391,action_server,1733691644, 3.4
391,action_server,1733691644, 3.4
391,action_server,1733691645, 3.3
391,action_server,1733691646, 3.4
391,action_server,1733691646, 3.3
391,action_server,1733691647, 3.3
391,action_server,1733691647, 3.3
391,action_server,1733691648, 3.3
391,action_server,1733691648, 3.3
391,action_server,1733691649, 3.3
391,action_server,1733691649, 3.3
391,action_server,1733691650, 3.2
391,action_server,1733691651, 3.3
391,action_server,1733691651, 3.2
391,action_server,1733691652, 3.2
391,action_server,1733691652, 3.2
391,action_server,1733691653, 3.2
391,action_server,1733691653, 3.2
391,action_server,1733691654, 3.2
391,action_server,1733691654, 3.2
391,action_server,1733691655, 3.2
391,action_server,1733691655, 3.2
391,action_server,1733691656, 3.2
391,action_server,1733691656, 3.2
391,action_server,1733691657, 3.1
391,action_server,1733691658, 3.2
391,action_server,1733691658, 3.1
391,action_server,1733691659, 3.1
391,action_server,1733691659, 3.1
391,action_server,1733691660, 3.1
391,action_server,1733691660, 3.1
391,action_server,1733691661, 3.1
391,action_server,1733691661, 3.1
391,action_server,1733691662, 3.1
391,action_server,1733691662, 3.1
391,action_server,1733691663, 3.0
391,action_server,1733691663, 3.1
391,action_server,1733691664, 3.0
391,action_server,1733691665, 3.1
391,action_server,1733691665, 3.0
391,action_server,1733691666, 3.0
391,action_server,1733691666, 3.0
391,action_server,1733691667, 3.0
391,action_server,1733691667, 3.0
391,action_server,1733691668, 3.0
391,action_server,1733691668, 3.0
391,action_server,1733691669, 3.0
391,action_server,1733691669, 3.0
391,action_server,1733691670, 3.0
391,action_server,1733691670, 3.0
391,action_server,1733691671, 3.0
391,action_server,1733691672, 3.0
391,action_server,1733691672, 3.0
391,action_server,1733691673, 3.0
391,action_server,1733691673, 3.0
391,action_server,1733691674, 2.9
391,action_server,1733691674, 3.0
391,action_server,1733691675, 2.9
391,action_server,1733691675, 2.9
391,action_server,1733691676, 2.9
391,action_server,1733691676, 2.9
391,action_server,1733691677, 2.9
391,action_server,1733691678, 2.9
391,action_server,1733691678, 2.9
391,action_server,1733691679, 2.9
391,action_server,1733691679, 2.9
391,action_server,1733691680, 2.9
391,action_server,1733691680, 2.9
391,action_server,1733691681, 2.9
391,action_server,1733691681, 2.9
391,action_server,1733691682, 2.9
391,action_server,1733691682, 2.9
391,action_server,1733691683, 2.9
391,action_server,1733691683, 2.9
391,action_server,1733691684, 2.8
391,action_server,1733691685, 2.9
391,action_server,1733691685, 2.8
391,action_server,1733691686, 2.9
391,action_server,1733691686, 2.8
391,action_server,1733691687, 2.8
391,action_server,1733691687, 2.8
391,action_server,1733691688, 2.8
391,action_server,1733691688, 2.8
391,action_server,1733691689, 2.8
391,action_server,1733691689, 2.8
391,action_server,1733691690, 2.8
391,action_server,1733691690, 2.8
391,action_server,1733691691, 2.8
391,action_server,1733691692, 2.8
391,action_server,1733691692, 2.8
391,action_server,1733691693, 2.8
391,action_server,1733691693, 2.8
391,action_server,1733691694, 2.8
391,action_server,1733691694, 2.8
391,action_server,1733691695, 2.8
391,action_server,1733691695, 2.8
391,action_server,1733691696, 2.8
