exec,label,timestamp,cpu
63,publisher,1733600731, 2.0
63,publisher,1733600731, 2.0
63,publisher,1733600732, 1.0
63,publisher,1733600732, 1.0
63,publisher,1733600733, 0.6
63,publisher,1733600733, 0.6
63,publisher,1733600734, 0.5
63,publisher,1733600735, 1.0
63,publisher,1733600735, 0.8
63,publisher,1733600736, 0.8
63,publisher,1733600736, 0.6
63,publisher,1733600737, 0.6
63,publisher,1733600737, 0.5
63,publisher,1733600738, 0.5
63,publisher,1733600738, 0.7
63,publisher,1733600739, 0.6
63,publisher,1733600739, 0.6
63,publisher,1733600740, 0.6
63,publisher,1733600740, 0.6
63,publisher,1733600741, 0.5
63,publisher,1733600741, 0.5
63,publisher,1733600742, 0.6
63,publisher,1733600742, 0.6
63,publisher,1733600743, 0.6
63,publisher,1733600744, 0.6
63,publisher,1733600744, 0.6
63,publisher,1733600745, 0.6
63,publisher,1733600745, 0.6
63,publisher,1733600746, 0.6
63,publisher,1733600746, 0.6
63,publisher,1733600747, 0.5
63,publisher,1733600747, 0.5
63,publisher,1733600748, 0.6
63,publisher,1733600748, 0.6
63,publisher,1733600749, 0.5
63,publisher,1733600750, 0.5
63,publisher,1733600750, 0.6
63,publisher,1733600751, 0.6
63,publisher,1733600751, 0.5
63,publisher,1733600752, 0.5
63,publisher,1733600752, 0.5
63,publisher,1733600753, 0.5
63,publisher,1733600753, 0.5
63,publisher,1733600754, 0.5
63,publisher,1733600754, 0.5
63,publisher,1733600755, 0.5
63,publisher,1733600755, 0.5
63,publisher,1733600756, 0.5
63,publisher,1733600757, 0.5
63,publisher,1733600757, 0.5
63,publisher,1733600758, 0.5
63,publisher,1733600758, 0.5
63,publisher,1733600759, 0.5
63,publisher,1733600759, 0.5
63,publisher,1733600760, 0.5
63,publisher,1733600760, 0.5
63,publisher,1733600761, 0.5
63,publisher,1733600761, 0.5
63,publisher,1733600762, 0.5
63,publisher,1733600762, 0.5
63,publisher,1733600763, 0.5
63,publisher,1733600763, 0.5
63,publisher,1733600764, 0.5
63,publisher,1733600765, 0.5
63,publisher,1733600765, 0.5
63,publisher,1733600766, 0.5
63,publisher,1733600766, 0.5
63,publisher,1733600767, 0.5
63,publisher,1733600767, 0.5
63,publisher,1733600768, 0.5
63,publisher,1733600768, 0.5
63,publisher,1733600769, 0.5
63,publisher,1733600769, 0.5
63,publisher,1733600770, 0.5
63,publisher,1733600770, 0.5
63,publisher,1733600771, 0.5
63,publisher,1733600771, 0.5
63,publisher,1733600772, 0.5
63,publisher,1733600772, 0.5
63,publisher,1733600773, 0.5
63,publisher,1733600774, 0.5
63,publisher,1733600774, 0.5
63,publisher,1733600775, 0.5
63,publisher,1733600775, 0.5
63,publisher,1733600776,
