exec,label,timestamp,cpu,mem
63,publisher,1733600731,0.0,184.0
63,publisher,1733600731,0.0,184.0
63,publisher,1733600732,0.0,184.0
63,publisher,1733600732,0.0,184.0
63,publisher,1733600733,0.0,184.0
63,publisher,1733600733,0.0,184.0
63,publisher,1733600734,0.0,184.0
63,publisher,1733600735,0.0,184.0
63,publisher,1733600735,0.0,184.0
63,publisher,1733600736,0.0,184.0
63,publisher,1733600736,0.0,184.0
63,publisher,1733600737,0.0,184.0
63,publisher,1733600737,0.0,184.0
63,publisher,1733600738,13.3,184.0
63,publisher,1733600738,0.0,184.0
63,publisher,1733600739,0.0,184.0
63,publisher,1733600739,0.0,184.0
63,publisher,1733600740,0.0,184.0
63,publisher,1733600740,0.0,184.0
63,publisher,1733600741,0.0,184.0
63,publisher,1733600741,12.5,184.0
63,publisher,1733600742,0.0,184.0
63,publisher,1733600742,0.0,184.0
63,publisher,1733600743,0.0,184.0
63,publisher,1733600744,0.0,184.0
63,publisher,1733600744,0.0,184.0
63,publisher,1733600745,0.0,184.0
63,publisher,1733600745,0.0,184.0
63,publisher,1733600746,0.0,184.0
63,publisher,1733600746,0.0,184.0
63,publisher,1733600747,0.0,184.0
63,publisher,1733600747,0.0,184.0
63,publisher,1733600748,0.0,184.0
63,publisher,1733600748,0.0,184.0
63,publisher,1733600749,0.0,184.0
63,publisher,1733600750,0.0,184.0
63,publisher,1733600750,0.0,184.0
63,publisher,1733600751,0.0,184.0
63,publisher,1733600751,0.0,184.0
63,publisher,1733600752,0.0,184.0
63,publisher,1733600752,0.0,184.0
63,publisher,1733600753,0.0,184.0
63,publisher,1733600753,0.0,184.0
63,publisher,1733600754,0.0,184.0
63,publisher,1733600754,0.0,184.0
63,publisher,1733600755,0.0,184.0
63,publisher,1733600755,0.0,184.0
63,publisher,1733600756,0.0,184.0
63,publisher,1733600757,0.0,184.0
63,publisher,1733600757,0.0,184.0
63,publisher,1733600758,0.0,184.0
63,publisher,1733600758,0.0,184.0
63,publisher,1733600759,0.0,184.0
63,publisher,1733600759,0.0,184.0
63,publisher,1733600760,0.0,184.0
63,publisher,1733600760,0.0,184.0
63,publisher,1733600761,0.0,184.0
63,publisher,1733600761,6.7,184.0
63,publisher,1733600762,0.0,184.0
63,publisher,1733600762,0.0,184.0
63,publisher,1733600763,0.0,184.0
63,publisher,1733600763,0.0,184.0
63,publisher,1733600764,0.0,184.0
63,publisher,1733600765,0.0,184.0
63,publisher,1733600765,6.2,184.0
63,publisher,1733600766,0.0,184.0
63,publisher,1733600766,0.0,184.0
63,publisher,1733600767,0.0,184.0
63,publisher,1733600767,6.2,184.0
63,publisher,1733600768,0.0,184.0
63,publisher,1733600768,0.0,184.0
63,publisher,1733600769,0.0,184.0
63,publisher,1733600769,0.0,184.0
63,publisher,1733600770,0.0,184.0
63,publisher,1733600770,0.0,184.0
63,publisher,1733600771,0.0,184.0
63,publisher,1733600771,6.2,184.0
63,publisher,1733600772,0.0,184.0
63,publisher,1733600772,0.0,184.0
63,publisher,1733600773,0.0,184.0
63,publisher,1733600774,0.0,184.0
63,publisher,1733600774,0.0,184.0
63,publisher,1733600775,0.0,184.0
63,publisher,1733600775,6.2,184.0
63,publisher,1733600776,0.0,0.0
