exec,label,timestamp,cpu
49,talker,1734047036, 0.0
49,talker,1734047037, 0.0
49,talker,1734047037,16.0
49,talker,1734047038,17.0
49,talker,1734047038, 9.5
49,talker,1734047039, 6.6
49,talker,1734047039, 7.3
49,talker,1734047040, 5.7
49,talker,1734047040, 6.0
49,talker,1734047041, 5.0
49,talker,1734047041, 5.2
49,talker,1734047042, 4.5
49,talker,1734047043, 4.8
49,talker,1734047043, 4.2
49,talker,1734047044, 4.4
49,talker,1734047044, 4.0
49,talker,1734047045, 4.1
49,talker,1734047045, 3.7
49,talker,1734047046, 4.0
49,talker,1734047046, 3.6
49,talker,1734047047, 3.7
49,talker,1734047047, 3.4
49,talker,1734047048, 3.5
49,talker,1734047048, 3.3
49,talker,1734047049, 3.4
49,talker,1734047049, 3.3
49,talker,1734047050, 3.3
49,talker,1734047050, 3.2
49,talker,1734047051, 3.2
49,talker,1734047051, 3.2
49,talker,1734047052, 3.2
49,talker,1734047052, 3.1
49,talker,1734047053, 2.9
49,talker,1734047053, 3.0
49,talker,1734047054, 2.9
49,talker,1734047054, 3.0
49,talker,1734047055, 2.8
49,talker,1734047055, 3.0
49,talker,1734047056, 2.9
49,talker,1734047056, 2.9
49,talker,1734047057, 2.8
49,talker,1734047058, 2.9
49,talker,1734047058, 2.8
49,talker,1734047059, 2.8
49,talker,1734047059, 2.8
49,talker,1734047060, 2.8
49,talker,1734047060, 2.7
49,talker,1734047061, 2.8
49,talker,1734047061, 2.7
49,talker,1734047062, 2.8
49,talker,1734047062, 2.7
49,talker,1734047063, 2.8
49,talker,1734047063, 2.7
49,talker,1734047064, 2.7
49,talker,1734047064, 2.7
49,talker,1734047065, 2.7
49,talker,1734047065, 2.6
49,talker,1734047066, 2.7
49,talker,1734047066, 2.7
49,talker,1734047067, 2.7
49,talker,1734047067, 2.6
49,talker,1734047068, 2.5
49,talker,1734047068, 2.6
49,talker,1734047069, 2.6
49,talker,1734047069, 2.6
49,talker,1734047070, 2.5
49,talker,1734047070, 2.6
49,talker,1734047071, 2.5
49,talker,1734047071, 2.6
49,talker,1734047072, 2.5
49,talker,1734047073, 2.6
49,talker,1734047073, 2.5
49,talker,1734047074, 2.5
49,talker,1734047074, 2.5
49,talker,1734047075, 2.6
49,talker,1734047075, 2.5
49,talker,1734047076, 2.5
49,talker,1734047076, 2.5
49,talker,1734047077, 2.5
49,talker,1734047077, 2.5
49,talker,1734047078, 2.5
49,talker,1734047078, 2.5
49,talker,1734047079, 2.5
49,talker,1734047079, 2.5
49,talker,1734047080, 2.5
49,talker,1734047080, 2.5
49,talker,1734047081, 2.5
