Date,CPU Utilization,CPU Power
2024-12-12 20:43:57,0.00374531835206,0.78621216666620
2024-12-12 20:43:58,0.00377833753149,0.76484463934464
2024-12-12 20:43:59,0.00374064837905,0.70493253947298
2024-12-12 20:44:00,0.00374064837905,0.91219506976750
2024-12-12 20:44:01,0.00375939849624,0.85314973469405
2024-12-12 20:44:02,0.00374531835206,0.85995459574475
2024-12-12 20:44:03,0.00375939849624,0.63983495833357
2024-12-12 20:44:04,0.00250626566416,0.62190890476146
2024-12-12 20:44:05,0.00375469336671,0.94651887804929
2024-12-12 20:44:06,0.00376411543287,0.94238907142842
2024-12-12 20:44:07,0.00374531835206,0.84927149999930
2024-12-12 20:44:08,0.00376884422111,1.00748600000113
2024-12-12 20:44:09,0.00375469336671,0.90393646666586
2024-12-12 20:44:10,0.00250626566416,0.64600970000029
2024-12-12 20:44:11,0.00375469336671,0.90765553333331
2024-12-12 20:44:12,0.00501253132832,1.23428669767346
2024-12-12 20:44:13,0.00375469336671,0.91837374418690
2024-12-12 20:44:14,0.00250312891114,0.63802020000003
2024-12-12 20:44:15,0.00375469336671,0.94423764285706
2024-12-12 20:44:16,0.00376884422111,0.99493762499987
2024-12-12 20:44:17,0.00375939849624,0.90597913333331
2024-12-12 20:44:18,0.00375469336671,0.92959855813980
2024-12-12 20:44:19,0.00373599003736,0.83392738775476
2024-12-12 20:44:20,0.00249687890137,0.59714660465143
2024-12-12 20:44:21,0.00503144654088,0.91735599999965
2024-12-12 20:44:22,0.00373134328358,0.83066731249892
2024-12-12 20:44:23,0.00377833753149,1.01995432499971
2024-12-12 20:44:24,0.00251889168766,0.68522897435991
2024-12-12 20:44:25,0.00375939849624,0.93035225581302
2024-12-12 20:44:26,0.00377358490566,1.00890855000107
2024-12-12 20:44:27,0.00377358490566,0.97402707142880
2024-12-12 20:44:28,0.00375939849624,0.96199346341409
2024-12-12 20:44:29,0.00376411543287,1.00189892307613
2024-12-12 20:44:30,0.00376411543287,1.07483141666792
2024-12-12 20:44:31,0.00250626566416,0.61954963636262
2024-12-12 20:44:32,0.00375939849624,0.94201981395464
2024-12-12 20:44:33,0.00377358490566,0.96776664285738
2024-12-12 20:44:34,0.00375469336671,0.92005151162820
2024-12-12 20:44:35,0.00376884422111,0.98974657499857
2024-12-12 20:44:36,0.00250941028858,0.64765580487863
2024-12-12 20:44:37,0.00376884422111,0.96525107142848
2024-12-12 20:44:38,0.00374531835206,0.62951498571368
2024-12-12 20:44:39,0.00375000000000,0.88937686956500
2024-12-12 20:44:40,0.00374531835206,0.91423472092990
