Date,CPU Utilization,CPU Power
2024-12-12 01:59:26,0.00125628140704,0.27749744117575
2024-12-12 01:59:27,0.00000000000000,0.00000000000000
2024-12-12 01:59:28,0.00000000000000,0.00000000000000
2024-12-12 01:59:29,0.00000000000000,0.00000000000000
2024-12-12 01:59:30,0.00125786163522,0.30024887096783
2024-12-12 01:59:31,0.00125470514429,0.27859964705952
2024-12-12 01:59:32,0.00000000000000,0.00000000000000
2024-12-12 01:59:33,0.00000000000000,0.00000000000000
2024-12-12 01:59:34,0.00000000000000,0.00000000000000
2024-12-12 01:59:35,0.00000000000000,0.00000000000000
2024-12-12 01:59:36,0.00125156445557,0.26658832352961
2024-12-12 01:59:37,0.00000000000000,0.00000000000000
2024-12-12 01:59:38,0.00000000000000,0.00000000000000
2024-12-12 01:59:39,0.00125470514429,0.29125903225823
2024-12-12 01:59:40,0.00000000000000,0.00000000000000
2024-12-12 01:59:41,0.00000000000000,0.00000000000000
2024-12-12 01:59:42,0.00125313283208,0.27322409090861
2024-12-12 01:59:43,0.00000000000000,0.00000000000000
2024-12-12 01:59:44,0.00000000000000,0.00000000000000
2024-12-12 01:59:45,0.00125628140704,0.30108363333275
2024-12-12 01:59:46,0.00000000000000,0.00000000000000
2024-12-12 01:59:47,0.00000000000000,0.00000000000000
2024-12-12 01:59:48,0.00125944584383,0.33268773076886
2024-12-12 01:59:49,0.00000000000000,0.00000000000000
2024-12-12 01:59:50,0.00000000000000,0.00000000000000
2024-12-12 01:59:51,0.00125156445557,0.27646946875029
2024-12-12 01:59:52,0.00000000000000,0.00000000000000
2024-12-12 01:59:53,0.00000000000000,0.00000000000000
2024-12-12 01:59:54,0.00000000000000,0.00000000000000
2024-12-12 01:59:55,0.00000000000000,0.00000000000000
2024-12-12 01:59:56,0.00124688279302,0.25672038235301
2024-12-12 01:59:57,0.00000000000000,0.00000000000000
2024-12-12 01:59:58,0.00000000000000,0.00000000000000
2024-12-12 01:59:59,0.00125786163522,0.30949586206858
2024-12-12 02:00:00,0.00000000000000,0.00000000000000
2024-12-12 02:00:01,0.00000000000000,0.00000000000000
2024-12-12 02:00:02,0.00000000000000,0.00000000000000
2024-12-12 02:00:03,0.00000000000000,0.00000000000000
2024-12-12 02:00:04,0.00250312891114,0.53341000000022
2024-12-12 02:00:05,0.00000000000000,0.00000000000000
2024-12-12 02:00:06,0.00000000000000,0.00000000000000
2024-12-12 02:00:07,0.00000000000000,0.00000000000000
2024-12-12 02:00:08,0.00000000000000,0.00000000000000
2024-12-12 02:00:09,0.00125944584383,0.31477274999945
2024-12-12 02:00:10,0.00000000000000,0.00000000000000
2024-12-12 02:00:11,0.00000000000000,0.00000000000000
2024-12-12 02:00:12,0.00000000000000,0.00000000000000
2024-12-12 02:00:13,0.00125470514429,0.31376511111200
2024-12-12 02:00:14,0.00125156445557,0.27850066666627
2024-12-12 02:00:15,0.00000000000000,0.00000000000000
2024-12-12 02:00:16,0.00000000000000,0.00000000000000
2024-12-12 02:00:17,0.00125000000000,0.26216150000041
2024-12-12 02:00:18,0.00000000000000,0.00000000000000
2024-12-12 02:00:19,0.00000000000000,0.00000000000000
2024-12-12 02:00:20,0.00000000000000,0.00000000000000
2024-12-12 02:00:21,0.00000000000000,0.00000000000000
2024-12-12 02:00:22,0.00125470514429,0.28919564516118
2024-12-12 02:00:23,0.00000000000000,0.00000000000000
2024-12-12 02:00:24,0.00000000000000,0.00000000000000
2024-12-12 02:00:25,0.00000000000000,0.00000000000000
2024-12-12 02:00:26,0.00125313283208,0.26947849999980
2024-12-12 02:00:27,0.00000000000000,0.00000000000000
2024-12-12 02:00:28,0.00000000000000,0.00000000000000
2024-12-12 02:00:29,0.00124843945069,0.26486137499978
2024-12-12 02:00:30,0.00125156445557,0.26495991428549
2024-12-12 02:00:31,0.00000000000000,0.00000000000000
2024-12-12 02:00:32,0.00125628140704,0.28050206060641
2024-12-12 02:00:33,0.00000000000000,0.00000000000000
2024-12-12 02:00:34,0.00000000000000,0.00000000000000
2024-12-12 02:00:35,0.00125628140704,0.30200958620669
2024-12-12 02:00:36,0.00000000000000,0.00000000000000
2024-12-12 02:00:37,0.00000000000000,0.00000000000000
2024-12-12 02:00:38,0.00124533001245,0.23640107692261
2024-12-12 02:00:39,0.00000000000000,0.00000000000000
2024-12-12 02:00:40,0.00000000000000,0.00000000000000
2024-12-12 02:00:41,0.00000000000000,0.00000000000000
2024-12-12 02:00:42,0.00000000000000,0.00000000000000
2024-12-12 02:00:43,0.00125313283208,0.28742167741931
2024-12-12 02:00:44,0.00000000000000,0.00000000000000
2024-12-12 02:00:45,0.00000000000000,0.00000000000000
2024-12-12 02:00:46,0.00000000000000,0.00000000000000
2024-12-12 02:00:47,0.00249376558603,0.51141042424239
2024-12-12 02:00:48,0.00000000000000,0.00000000000000
2024-12-12 02:00:49,0.00000000000000,0.00000000000000
2024-12-12 02:00:50,0.00000000000000,0.00000000000000
2024-12-12 02:00:51,0.00000000000000,0.00000000000000
2024-12-12 02:00:52,0.00000000000000,0.00000000000000
2024-12-12 02:00:53,0.00125944584383,0.32055800000048
2024-12-12 02:00:54,0.00125156445557,0.26967597058854
2024-12-12 02:00:55,0.00000000000000,0.00000000000000
2024-12-12 02:00:56,0.00000000000000,0.00000000000000
2024-12-12 02:00:57,0.00000000000000,0.00000000000000
2024-12-12 02:00:58,0.00125786163522,0.29229070967807
2024-12-12 02:00:59,0.00000000000000,0.00000000000000
2024-12-12 02:01:00,0.00000000000000,0.00000000000000
2024-12-12 02:01:01,0.00000000000000,0.00000000000000
2024-12-12 02:01:02,0.00124688279302,0.24090676315781
2024-12-12 02:01:03,0.00000000000000,0.00000000000000
2024-12-12 02:01:04,0.00125628140704,0.31621142857122
2024-12-12 02:01:05,0.00125628140704,0.19453324074048
2024-12-12 02:01:06,0.00000000000000,0.00000000000000
2024-12-12 02:01:07,0.00000000000000,0.00000000000000
2024-12-12 02:01:08,0.00000000000000,0.00000000000000
2024-12-12 02:01:09,0.00125156445557,0.27715993750007
2024-12-12 02:01:10,0.00000000000000,0.00000000000000
2024-12-12 02:01:11,0.00000000000000,0.00000000000000
2024-12-12 02:01:12,0.00125000000000,0.27389736363583
2024-12-12 02:01:13,0.00000000000000,0.00000000000000
2024-12-12 02:01:14,0.00000000000000,0.00000000000000
2024-12-12 02:01:15,0.00000000000000,0.00000000000000
2024-12-12 02:01:16,0.00125628140704,0.31220875862095
2024-12-12 02:01:17,0.00125000000000,0.26414332353007
2024-12-12 02:01:18,0.00000000000000,0.00000000000000
2024-12-12 02:01:19,0.00000000000000,0.00000000000000
2024-12-12 02:01:20,0.00000000000000,0.00000000000000
2024-12-12 02:01:21,0.00125944584383,0.33186762962982
2024-12-12 02:01:22,0.00000000000000,0.00000000000000
2024-12-12 02:01:23,0.00000000000000,0.00000000000000
2024-12-12 02:01:24,0.00000000000000,0.00000000000000
2024-12-12 02:01:25,0.00000000000000,0.00000000000000
2024-12-12 02:01:26,0.00250312891114,0.53029297142888
2024-12-12 02:01:27,0.00000000000000,0.00000000000000
2024-12-12 02:01:28,0.00000000000000,0.00000000000000
2024-12-12 02:01:29,0.00000000000000,0.00000000000000
2024-12-12 02:01:30,0.00125313283208,0.28099221212059
2024-12-12 02:01:31,0.00000000000000,0.00000000000000
2024-12-12 02:01:32,0.00000000000000,0.00000000000000
2024-12-12 02:01:33,0.00125470514429,0.29821496666700
2024-12-12 02:01:34,0.00000000000000,0.00000000000000
2024-12-12 02:01:35,0.00126103404792,0.37866945454549
2024-12-12 02:01:36,0.00000000000000,0.00000000000000
2024-12-12 02:01:37,0.00000000000000,0.00000000000000
2024-12-12 02:01:38,0.00125628140704,0.30138690322600
2024-12-12 02:01:39,0.00000000000000,0.00000000000000
2024-12-12 02:01:40,0.00000000000000,0.00000000000000
2024-12-12 02:01:41,0.00125470514429,0.28053906060593
2024-12-12 02:01:42,0.00000000000000,0.00000000000000
2024-12-12 02:01:43,0.00000000000000,0.00000000000000
2024-12-12 02:01:44,0.00124688279302,0.25906126470620
2024-12-12 02:01:45,0.00000000000000,0.00000000000000
2024-12-12 02:01:46,0.00000000000000,0.00000000000000
2024-12-12 02:01:47,0.00125000000000,0.27253421212134
2024-12-12 02:01:48,0.00000000000000,0.00000000000000
2024-12-12 02:01:49,0.00000000000000,0.00000000000000
2024-12-12 02:01:50,0.00125156445557,0.28086018749946
2024-12-12 02:01:51,0.00000000000000,0.00000000000000
2024-12-12 02:01:52,0.00000000000000,0.00000000000000
2024-12-12 02:01:53,0.00125786163522,0.32001525000045
2024-12-12 02:01:54,0.00000000000000,0.00000000000000
2024-12-12 02:01:55,0.00000000000000,0.00000000000000
2024-12-12 02:01:56,0.00125000000000,0.26228173529414
2024-12-12 02:01:57,0.00000000000000,0.00000000000000
2024-12-12 02:01:58,0.00000000000000,0.00000000000000
2024-12-12 02:01:59,0.00000000000000,0.00000000000000
2024-12-12 02:02:00,0.00125944584383,0.34663299999981
2024-12-12 02:02:01,0.00000000000000,0.00000000000000
2024-12-12 02:02:02,0.00000000000000,0.00000000000000
2024-12-12 02:02:03,0.00000000000000,0.00000000000000
2024-12-12 02:02:04,0.00125470514429,0.29669723333403
2024-12-12 02:02:05,0.00125470514429,0.29271009677341
2024-12-12 02:02:06,0.00000000000000,0.00000000000000
2024-12-12 02:02:07,0.00000000000000,0.00000000000000
2024-12-12 02:02:08,0.00000000000000,0.00000000000000
2024-12-12 02:02:09,0.00125628140704,0.27900948484823
2024-12-12 02:02:10,0.00000000000000,0.00000000000000
2024-12-12 02:02:11,0.00125156445557,0.26841422580671
2024-12-12 02:02:12,0.00000000000000,0.00000000000000
2024-12-12 02:02:13,0.00000000000000,0.00000000000000
2024-12-12 02:02:14,0.00000000000000,0.00000000000000
2024-12-12 02:02:15,0.00125313283208,0.29234136666734
2024-12-12 02:02:16,0.00000000000000,0.00000000000000
2024-12-12 02:02:17,0.00000000000000,0.00000000000000
2024-12-12 02:02:18,0.00000000000000,0.00000000000000
2024-12-12 02:02:19,0.00125944584383,0.30212120000021
2024-12-12 02:02:20,0.00125628140704,0.29343796666653
2024-12-12 02:02:21,0.00000000000000,0.00000000000000
2024-12-12 02:02:22,0.00000000000000,0.00000000000000
2024-12-12 02:02:23,0.00000000000000,0.00000000000000
2024-12-12 02:02:24,0.00000000000000,0.00000000000000
2024-12-12 02:02:25,0.00378310214376,0.79112524390235
