exec,label,timestamp,cpu
71,service_server,1733979960, 0.0
71,service_server,1733979961,11.0
71,service_server,1733979961,12.0
71,service_server,1733979962, 6.0
71,service_server,1733979962, 6.0
71,service_server,1733979963, 4.0
71,service_server,1733979963, 4.3
71,service_server,1733979964, 3.5
71,service_server,1733979964, 3.5
71,service_server,1733979965, 2.8
71,service_server,1733979965, 2.8
71,service_server,1733979966, 2.3
71,service_server,1733979966, 2.0
71,service_server,1733979967, 2.0
71,service_server,1733979967, 1.7
71,service_server,1733979968, 1.8
71,service_server,1733979969, 1.6
71,service_server,1733979969, 1.6
71,service_server,1733979970, 1.5
71,service_server,1733979970, 1.5
71,service_server,1733979971, 1.3
71,service_server,1733979971, 1.3
71,service_server,1733979972, 1.3
71,service_server,1733979972, 1.3
71,service_server,1733979973, 1.2
71,service_server,1733979973, 1.2
71,service_server,1733979974, 1.1
71,service_server,1733979974, 1.1
71,service_server,1733979975, 1.0
71,service_server,1733979975, 1.0
71,service_server,1733979976, 1.0
71,service_server,1733979976, 1.0
71,service_server,1733979977, 1.0
71,service_server,1733979977, 0.9
71,service_server,1733979978, 0.9
71,service_server,1733979978, 0.9
71,service_server,1733979979, 0.9
71,service_server,1733979980, 0.9
71,service_server,1733979980, 0.9
71,service_server,1733979981, 0.8
71,service_server,1733979981, 0.8
71,service_server,1733979982, 0.8
71,service_server,1733979982, 0.8
71,service_server,1733979983, 0.8
71,service_server,1733979983, 0.8
71,service_server,1733979984, 0.7
71,service_server,1733979984, 0.7
71,service_server,1733979985, 0.7
71,service_server,1733979985, 0.8
71,service_server,1733979986, 0.7
71,service_server,1733979986, 0.7
71,service_server,1733979987, 0.7
71,service_server,1733979987, 0.7
71,service_server,1733979988, 0.7
71,service_server,1733979988, 0.7
71,service_server,1733979989, 0.7
71,service_server,1733979989, 0.7
71,service_server,1733979990, 0.7
71,service_server,1733979991, 0.6
71,service_server,1733979991, 0.7
71,service_server,1733979992, 0.6
71,service_server,1733979992, 0.6
71,service_server,1733979993, 0.6
71,service_server,1733979993, 0.6
71,service_server,1733979994, 0.6
71,service_server,1733979994, 0.6
71,service_server,1733979995, 0.6
71,service_server,1733979995, 0.6
71,service_server,1733979996, 0.6
71,service_server,1733979996, 0.6
71,service_server,1733979997, 0.6
71,service_server,1733979997, 0.6
71,service_server,1733979998, 0.6
71,service_server,1733979998, 0.6
71,service_server,1733979999, 0.6
71,service_server,1733979999, 0.6
71,service_server,1733980000, 0.6
71,service_server,1733980000, 0.5
71,service_server,1733980001, 0.6
71,service_server,1733980002, 0.5
71,service_server,1733980002, 0.5
71,service_server,1733980003, 0.6
71,service_server,1733980003, 0.6
71,service_server,1733980004, 0.5
71,service_server,1733980004, 0.5
71,service_server,1733980005, 0.5
71,service_server,1733980006, 0.5
71,service_server,1733980006, 0.5
71,service_server,1733980007, 0.5
71,service_server,1733980007, 0.5
71,service_server,1733980008, 0.5
71,service_server,1733980008, 0.5
71,service_server,1733980009, 0.5
71,service_server,1733980009, 0.5
71,service_server,1733980010, 0.5
71,service_server,1733980010, 0.5
71,service_server,1733980011, 0.5
71,service_server,1733980011, 0.5
71,service_server,1733980012, 0.5
71,service_server,1733980013, 0.5
71,service_server,1733980013, 0.5
71,service_server,1733980014, 0.5
71,service_server,1733980014, 0.5
71,service_server,1733980015, 0.5
71,service_server,1733980015, 0.5
71,service_server,1733980016, 0.5
71,service_server,1733980016, 0.5
71,service_server,1733980017, 0.5
71,service_server,1733980017, 0.5
71,service_server,1733980018, 0.5
71,service_server,1733980018, 0.5
71,service_server,1733980019, 0.5
71,service_server,1733980019, 0.5
71,service_server,1733980020, 0.5
71,service_server,1733980020, 0.5
71,service_server,1733980021, 0.5
71,service_server,1733980021, 0.5
71,service_server,1733980022, 0.5
71,service_server,1733980022, 0.5
71,service_server,1733980023, 0.5
71,service_server,1733980024, 0.5
71,service_server,1733980024, 0.5
71,service_server,1733980025, 0.5
71,service_server,1733980025, 0.5
71,service_server,1733980026, 0.5
71,service_server,1733980026, 0.5
71,service_server,1733980027, 0.5
71,service_server,1733980027, 0.5
71,service_server,1733980028, 0.5
71,service_server,1733980028, 0.5
71,service_server,1733980029, 0.5
71,service_server,1733980029, 0.5
71,service_server,1733980030, 0.5
71,service_server,1733980030, 0.5
71,service_server,1733980031, 0.5
71,service_server,1733980031, 0.5
71,service_server,1733980032, 0.5
71,service_server,1733980032, 0.5
71,service_server,1733980033, 0.5
71,service_server,1733980033, 0.5
71,service_server,1733980034, 0.5
71,service_server,1733980035, 0.5
71,service_server,1733980035, 0.4
71,service_server,1733980036, 0.5
71,service_server,1733980036, 0.5
71,service_server,1733980037, 0.5
71,service_server,1733980037, 0.4
71,service_server,1733980038, 0.5
71,service_server,1733980038, 0.5
71,service_server,1733980039, 0.5
71,service_server,1733980039, 0.4
71,service_server,1733980040, 0.5
71,service_server,1733980040, 0.5
71,service_server,1733980041, 0.5
71,service_server,1733980041, 0.4
71,service_server,1733980042, 0.4
71,service_server,1733980042, 0.5
71,service_server,1733980043, 0.5
71,service_server,1733980043, 0.4
