exec,label,timestamp,cpu
84,action_client,1733796420, 0.0
84,action_client,1733796421,23.0
84,action_client,1733796421,35.0
84,action_client,1733796422,23.0
84,action_client,1733796422,29.5
84,action_client,1733796423,23.3
84,action_client,1733796423,20.0
84,action_client,1733796424,22.7
84,action_client,1733796425,20.6
84,action_client,1733796425,22.8
84,action_client,1733796426,21.0
84,action_client,1733796426,22.6
84,action_client,1733796427,21.0
84,action_client,1733796427,22.4
84,action_client,1733796428,21.0
84,action_client,1733796428,22.3
84,action_client,1733796429,21.1
84,action_client,1733796429,22.3
84,action_client,1733796430,21.2
84,action_client,1733796430,22.3
84,action_client,1733796431,21.2
84,action_client,1733796431,22.1
84,action_client,1733796432,21.1
84,action_client,1733796432,22.0
84,action_client,1733796433,21.1
84,action_client,1733796434,20.4
84,action_client,1733796434,21.1
84,action_client,1733796435,20.5
84,action_client,1733796435,21.2
84,action_client,1733796436,20.5
84,action_client,1733796436,21.1
84,action_client,1733796437,20.5
84,action_client,1733796437,21.1
84,action_client,1733796438,20.6
84,action_client,1733796438,21.2
84,action_client,1733796439,20.6
84,action_client,1733796439,21.2
84,action_client,1733796440,20.6
84,action_client,1733796440,21.2
84,action_client,1733796441,20.7
84,action_client,1733796441,21.1
84,action_client,1733796442,20.6
84,action_client,1733796442,21.1
84,action_client,1733796443,20.7
84,action_client,1733796444,20.3
84,action_client,1733796444,20.7
84,action_client,1733796445,20.4
84,action_client,1733796445,20.8
84,action_client,1733796446,20.4
84,action_client,1733796446,20.9
84,action_client,1733796447,20.5
84,action_client,1733796447,20.9
84,action_client,1733796448,20.6
84,action_client,1733796448,21.0
84,action_client,1733796449,20.6
84,action_client,1733796449,21.0
84,action_client,1733796450,20.7
84,action_client,1733796450,21.0
84,action_client,1733796451,20.7
84,action_client,1733796451,21.0
84,action_client,1733796452,20.7
84,action_client,1733796452,21.0
84,action_client,1733796453,20.8
84,action_client,1733796454,20.5
84,action_client,1733796454,20.7
84,action_client,1733796455,20.5
84,action_client,1733796455,20.8
84,action_client,1733796456,20.5
84,action_client,1733796456,20.8
84,action_client,1733796457,20.5
84,action_client,1733796457,20.8
84,action_client,1733796458,20.6
84,action_client,1733796458,20.8
84,action_client,1733796459,20.6
84,action_client,1733796459,20.8
84,action_client,1733796460,20.6
84,action_client,1733796460,20.9
84,action_client,1733796461,20.6
84,action_client,1733796461,20.9
84,action_client,1733796462,20.6
84,action_client,1733796462,20.9
84,action_client,1733796463,20.7
84,action_client,1733796464,20.5
84,action_client,1733796464,20.7
84,action_client,1733796465,20.5
84,action_client,1733796465,20.7
84,action_client,1733796466,20.5
84,action_client,1733796466,20.7
84,action_client,1733796467,20.5
84,action_client,1733796467,20.8
84,action_client,1733796468,20.6
84,action_client,1733796468,20.8
84,action_client,1733796469,20.6
84,action_client,1733796469,20.8
84,action_client,1733796470,20.6
84,action_client,1733796470,20.9
84,action_client,1733796471,20.6
84,action_client,1733796471,20.9
84,action_client,1733796472,20.7
84,action_client,1733796472,20.9
84,action_client,1733796473,20.7
84,action_client,1733796474,20.5
84,action_client,1733796474,20.7
84,action_client,1733796475,20.5
84,action_client,1733796475,20.7
