Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 23:07:01,0.08778625954198,19.08234900000389,19.08234900000389,0.00000000000000
2024-12-09 23:07:02,0.10089399744572,20.64167099999031,20.64167099999031,0.00000000000000
2024-12-09 23:07:03,0.11180904522613,20.82141800000682,20.82141800000682,0.00000000000000
2024-12-09 23:07:04,0.07535121328225,18.77119299999322,18.77119299999322,0.00000000000000
2024-12-09 23:07:05,0.08461538461538,19.16035099999863,19.16035099999863,0.00000000000000
2024-12-09 23:07:06,0.07051282051282,18.56782399999793,18.56782399999793,0.00000000000000
2024-12-09 23:07:07,0.08035714285714,19.09913300001062,19.09913300001062,0.00000000000000
2024-12-09 23:07:08,0.09625000000000,18.89265199998044,18.89265199998044,0.00000000000000
2024-12-09 23:07:09,0.08756345177665,18.89301800000248,18.89301800000248,0.00000000000000
2024-12-09 23:07:10,0.09386733416771,18.75050100000226,18.75050100000226,0.00000000000000
2024-12-09 23:07:11,0.10539845758355,20.38391999999294,20.38391999999294,0.00000000000000
2024-12-09 23:07:12,0.06521739130435,18.47999400002300,18.47999400002300,0.00000000000000
2024-12-09 23:07:13,0.07033248081841,18.84534999998868,18.84534999998868,0.00000000000000
2024-12-09 23:07:14,0.07770700636943,18.91547899998841,18.91547899998841,0.00000000000000
2024-12-09 23:07:15,0.09079445145019,19.18030999999610,19.18030999999610,0.00000000000000
2024-12-09 23:07:16,0.07515923566879,18.69575199999963,18.69575199999963,0.00000000000000
2024-12-09 23:07:17,0.09090909090909,19.19764399999985,19.19764399999985,0.00000000000000
2024-12-09 23:07:18,0.08585858585859,18.97205900002155,18.97205900002155,0.00000000000000
2024-12-09 23:07:19,0.08227848101266,19.14753400001791,19.14753400001791,0.00000000000000
2024-12-09 23:07:20,0.08343868520860,19.05134299999918,19.05134299999918,0.00000000000000
2024-12-09 23:07:21,0.08975979772440,19.07276599999750,19.07276599999750,0.00000000000000
2024-12-09 23:07:22,0.07954545454545,18.60499399999389,18.60499399999389,0.00000000000000
2024-12-09 23:07:23,0.08679245283019,18.86500300001353,18.86500300001353,0.00000000000000
2024-12-09 23:07:24,0.08259212198221,19.02705099998275,19.02705099998275,0.00000000000000
2024-12-09 23:07:25,0.09217171717172,19.24958400000469,19.24958400000469,0.00000000000000
2024-12-09 23:07:26,0.08470290771176,18.58405899998615,18.58405899998615,0.00000000000000
2024-12-09 23:07:27,0.08194622279129,19.08649899999727,19.08649899999727,0.00000000000000
2024-12-09 23:07:28,0.07888040712468,19.11780999999610,19.11780999999610,0.00000000000000
2024-12-09 23:07:29,0.08280254777070,19.05701899999985,19.05701899999985,0.00000000000000
2024-12-09 23:07:30,0.08459595959596,18.95252700001583,18.95252700001583,0.00000000000000
2024-12-09 23:07:31,0.09068010075567,19.28162799999700,19.28162799999700,0.00000000000000
2024-12-09 23:07:32,0.07750952986023,18.49732799999765,18.49732799999765,0.00000000000000
2024-12-09 23:07:33,0.08596713021492,18.81825099998969,18.81825099998969,0.00000000000000
2024-12-09 23:07:34,0.08005082592122,19.08985499999835,19.08985499999835,0.00000000000000
2024-12-09 23:07:35,0.08407643312102,19.14643600001000,19.14643600001000,0.00000000000000
