Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:16:27,0.14782608695652,22.90936600000714,22.90936600000714,0.00000000000000
2024-12-11 19:16:28,0.11306532663317,20.51294799998868,20.51294799998868,0.00000000000000
2024-12-11 19:16:29,0.17884130982368,26.01647400000365,26.01647400000365,0.00000000000000
2024-12-11 19:16:30,0.13141426783479,22.14813700001105,22.14813700001105,0.00000000000000
2024-12-11 19:16:31,0.05408805031447,14.85341599999811,14.85341599999811,0.00000000000000
2024-12-11 19:16:32,0.06382978723404,15.50057100001140,15.50057100001140,0.00000000000000
2024-12-11 19:16:33,0.06022584692597,15.39784900000086,15.39784900000086,0.00000000000000
2024-12-11 19:16:34,0.05283018867925,14.55721400000039,14.55721400000039,0.00000000000000
2024-12-11 19:16:35,0.05764411027569,14.81453800000600,14.81453800000600,0.00000000000000
2024-12-11 19:16:36,0.05163727959698,14.61629500001436,14.61629500001436,0.00000000000000
2024-12-11 19:16:37,0.04642409033877,13.95565299998270,13.95565299998270,0.00000000000000
2024-12-11 19:16:38,0.05283018867925,14.76137600000948,14.76137600000948,0.00000000000000
2024-12-11 19:16:39,0.05534591194969,15.04378499998711,15.04378499998711,0.00000000000000
2024-12-11 19:16:40,0.04659949622166,14.31820000000880,14.31820000000880,0.00000000000000
2024-12-11 19:16:41,0.06125000000000,14.97060400000191,14.97060400000191,0.00000000000000
2024-12-11 19:16:42,0.05163727959698,14.82552399998531,14.82552399998531,0.00000000000000
2024-12-11 19:16:43,0.05771643663739,14.94747100002132,14.94747100002132,0.00000000000000
2024-12-11 19:16:44,0.05395232120452,14.62056799998390,14.62056799998390,0.00000000000000
2024-12-11 19:16:45,0.05778894472362,15.00185400000191,15.00185400000191,0.00000000000000
2024-12-11 19:16:46,0.04642409033877,13.79220100000384,13.79220100000384,0.00000000000000
2024-12-11 19:16:47,0.04689480354880,14.79567799999495,14.79567799999495,0.00000000000000
2024-12-11 19:16:48,0.05897114178168,15.13149200001499,15.13149200001499,0.00000000000000
2024-12-11 19:16:49,0.06540880503145,15.33064900001045,15.33064900001045,0.00000000000000
2024-12-11 19:16:50,0.04797979797980,14.55702999999630,14.55702999999630,0.00000000000000
2024-12-11 19:16:51,0.05541561712846,15.11696600000141,15.11696600000141,0.00000000000000
2024-12-11 19:16:52,0.05513784461153,14.45864199998323,14.45864199998323,0.00000000000000
2024-12-11 19:16:53,0.04930467762326,14.82106800001930,14.82106800001930,0.00000000000000
2024-12-11 19:16:54,0.05163727959698,14.84444499999518,14.84444499999518,0.00000000000000
2024-12-11 19:16:55,0.04791929382093,14.29738699999871,14.29738699999871,0.00000000000000
2024-12-11 19:16:56,0.04654088050314,14.16372100001900,14.16372100001900,0.00000000000000
2024-12-11 19:16:57,0.05771643663739,15.01741799997399,15.01741799997399,0.00000000000000
2024-12-11 19:16:58,0.04551201011378,14.54366399999708,14.54366399999708,0.00000000000000
2024-12-11 19:16:59,0.05388471177945,14.46895700000459,14.46895700000459,0.00000000000000
2024-12-11 19:17:00,0.05653266331658,14.89864299999317,14.89864299999317,0.00000000000000
2024-12-11 19:17:01,0.05527638190955,14.91909000001033,14.91909000001033,0.00000000000000
2024-12-11 19:17:02,0.05144291091593,14.29921900000772,14.29921900000772,0.00000000000000
2024-12-11 19:17:03,0.05541561712846,15.10823800001526,15.10823800001526,0.00000000000000
