exec,label,timestamp,cpu
73,action_server,1733769155,60.0
73,action_server,1733769155,60.0
73,action_server,1733769156,30.0
73,action_server,1733769156,30.0
73,action_server,1733769157,20.0
73,action_server,1733769158,20.3
73,action_server,1733769158,15.2
73,action_server,1733769159,15.2
73,action_server,1733769159,12.2
73,action_server,1733769160,10.3
73,action_server,1733769160,10.3
73,action_server,1733769161, 8.8
73,action_server,1733769161, 8.8
73,action_server,1733769162, 7.8
73,action_server,1733769162, 7.8
73,action_server,1733769163, 7.1
73,action_server,1733769163, 7.1
73,action_server,1733769164, 6.4
73,action_server,1733769164, 6.4
73,action_server,1733769165, 5.8
73,action_server,1733769166, 5.9
73,action_server,1733769166, 5.4
73,action_server,1733769167, 5.4
73,action_server,1733769167, 5.0
73,action_server,1733769168, 5.0
73,action_server,1733769168, 4.7
73,action_server,1733769169, 4.4
73,action_server,1733769169, 4.4
73,action_server,1733769170, 4.1
73,action_server,1733769170, 4.1
73,action_server,1733769171, 3.9
73,action_server,1733769171, 3.9
73,action_server,1733769172, 3.7
73,action_server,1733769172, 3.7
73,action_server,1733769173, 3.5
73,action_server,1733769173, 3.5
73,action_server,1733769174, 3.4
73,action_server,1733769175, 3.4
73,action_server,1733769175, 3.2
73,action_server,1733769176, 3.2
73,action_server,1733769176, 3.1
73,action_server,1733769177, 3.1
73,action_server,1733769177, 3.0
73,action_server,1733769178, 2.9
73,action_server,1733769178, 2.9
73,action_server,1733769179, 2.8
73,action_server,1733769179, 2.8
73,action_server,1733769180, 2.6
73,action_server,1733769180, 2.7
73,action_server,1733769181, 2.6
73,action_server,1733769181, 2.6
73,action_server,1733769182, 2.5
73,action_server,1733769183, 2.5
73,action_server,1733769183, 2.4
73,action_server,1733769184, 2.4
73,action_server,1733769184, 2.4
73,action_server,1733769185, 2.3
73,action_server,1733769185, 2.3
73,action_server,1733769186, 2.2
73,action_server,1733769186, 2.3
73,action_server,1733769187, 2.2
73,action_server,1733769187, 2.2
73,action_server,1733769188, 2.1
73,action_server,1733769188, 2.2
73,action_server,1733769189, 2.1
73,action_server,1733769190, 2.1
73,action_server,1733769190, 2.0
73,action_server,1733769191, 2.0
73,action_server,1733769191, 2.0
73,action_server,1733769192, 2.0
73,action_server,1733769192, 2.0
73,action_server,1733769193, 1.9
73,action_server,1733769193, 1.9
73,action_server,1733769194, 1.9
73,action_server,1733769194, 1.9
73,action_server,1733769195, 1.9
73,action_server,1733769195, 1.9
73,action_server,1733769196, 1.8
73,action_server,1733769196, 1.8
73,action_server,1733769197, 1.8
73,action_server,1733769198, 1.8
73,action_server,1733769198, 1.7
73,action_server,1733769199, 1.7
73,action_server,1733769199, 1.7
73,action_server,1733769200, 1.7
73,action_server,1733769200, 1.7
73,action_server,1733769201, 1.7
73,action_server,1733769201, 1.7
73,action_server,1733769202, 1.6
73,action_server,1733769202, 1.6
73,action_server,1733769203, 1.6
73,action_server,1733769203, 1.6
73,action_server,1733769204, 1.6
73,action_server,1733769204, 1.6
73,action_server,1733769205, 1.6
73,action_server,1733769206, 1.6
73,action_server,1733769206, 1.5
73,action_server,1733769207, 1.5
73,action_server,1733769207, 1.5
73,action_server,1733769208, 1.5
73,action_server,1733769208, 1.5
73,action_server,1733769209, 1.5
73,action_server,1733769209, 1.5
73,action_server,1733769210, 1.4
73,action_server,1733769210, 1.5
73,action_server,1733769211, 1.4
73,action_server,1733769212, 1.4
73,action_server,1733769212, 1.4
73,action_server,1733769213, 1.4
73,action_server,1733769213, 1.4
73,action_server,1733769214, 1.4
73,action_server,1733769214, 1.4
73,action_server,1733769215, 1.3
73,action_server,1733769215, 1.3
73,action_server,1733769216, 1.3
73,action_server,1733769216, 1.3
73,action_server,1733769217, 1.3
73,action_server,1733769217, 1.3
73,action_server,1733769218, 1.3
73,action_server,1733769218, 1.3
73,action_server,1733769219, 1.3
73,action_server,1733769220, 1.3
73,action_server,1733769220, 1.3
73,action_server,1733769221, 1.3
73,action_server,1733769221, 1.3
73,action_server,1733769222, 1.3
73,action_server,1733769222, 1.2
73,action_server,1733769223, 1.2
73,action_server,1733769223, 1.2
73,action_server,1733769224, 1.2
73,action_server,1733769224, 1.2
73,action_server,1733769225, 1.2
73,action_server,1733769225, 1.2
73,action_server,1733769226, 1.2
73,action_server,1733769226, 1.2
73,action_server,1733769227, 1.2
73,action_server,1733769228, 1.2
73,action_server,1733769228, 1.2
73,action_server,1733769229, 1.2
73,action_server,1733769229, 1.2
73,action_server,1733769230, 1.2
73,action_server,1733769230, 1.2
73,action_server,1733769231, 1.1
73,action_server,1733769231, 1.2
73,action_server,1733769232, 1.1
73,action_server,1733769232, 1.1
73,action_server,1733769233, 1.1
73,action_server,1733769233, 1.1
73,action_server,1733769234, 1.1
73,action_server,1733769234, 1.1
73,action_server,1733769235, 1.1
73,action_server,1733769235, 1.1
73,action_server,1733769236, 1.1
73,action_server,1733769237, 1.1
73,action_server,1733769237, 1.1
73,action_server,1733769238, 1.1
73,action_server,1733769238, 1.1
73,action_server,1733769239, 1.1
73,action_server,1733769239, 1.1
73,action_server,1733769240, 1.1
73,action_server,1733769240, 1.1
73,action_server,1733769241, 1.1
73,action_server,1733769241, 1.1
73,action_server,1733769242, 1.1
73,action_server,1733769242, 1.1
73,action_server,1733769243, 1.0
73,action_server,1733769243, 1.1
73,action_server,1733769244, 1.0
73,action_server,1733769245, 1.0
73,action_server,1733769245, 1.0
73,action_server,1733769246, 1.0
73,action_server,1733769246, 1.0
73,action_server,1733769247, 1.0
73,action_server,1733769247, 1.0
73,action_server,1733769248, 1.0
73,action_server,1733769248, 1.0
73,action_server,1733769249, 1.0
73,action_server,1733769249, 1.0
73,action_server,1733769250, 1.0
73,action_server,1733769250, 1.0
73,action_server,1733769251, 1.0
73,action_server,1733769251, 1.0
73,action_server,1733769252, 1.0
73,action_server,1733769252, 1.0
73,action_server,1733769253, 1.0
73,action_server,1733769254, 1.0
73,action_server,1733769254, 1.0
73,action_server,1733769255, 1.0
73,action_server,1733769255, 1.0
73,action_server,1733769256, 1.0
73,action_server,1733769256, 1.0
73,action_server,1733769257, 1.0
73,action_server,1733769257, 1.0
73,action_server,1733769258, 0.9
73,action_server,1733769258, 0.9
73,action_server,1733769259, 0.9
73,action_server,1733769259, 0.9
73,action_server,1733769260, 0.9
73,action_server,1733769260, 0.9
73,action_server,1733769261, 0.9
73,action_server,1733769261, 0.9
73,action_server,1733769262, 0.9
73,action_server,1733769263, 0.9
73,action_server,1733769263, 0.9
73,action_server,1733769264, 0.9
73,action_server,1733769264, 0.9
73,action_server,1733769265, 0.9
73,action_server,1733769265, 0.9
73,action_server,1733769266, 0.9
73,action_server,1733769266, 0.9
73,action_server,1733769267, 0.9
73,action_server,1733769267, 0.9
73,action_server,1733769268, 0.9
73,action_server,1733769268, 0.9
73,action_server,1733769269, 0.9
73,action_server,1733769269, 0.9
73,action_server,1733769270, 0.9
73,action_server,1733769271, 0.9
73,action_server,1733769271, 0.9
73,action_server,1733769272, 0.9
73,action_server,1733769272, 0.9
73,action_server,1733769273, 0.9
73,action_server,1733769273, 0.9
73,action_server,1733769274, 0.9
73,action_server,1733769274, 0.9
73,action_server,1733769275, 0.9
73,action_server,1733769275, 0.9
73,action_server,1733769276, 0.9
73,action_server,1733769276, 0.9
73,action_server,1733769277, 0.9
73,action_server,1733769278, 0.9
73,action_server,1733769278, 0.9
73,action_server,1733769279, 0.9
73,action_server,1733769279, 0.8
73,action_server,1733769280, 0.9
73,action_server,1733769280, 0.8
73,action_server,1733769281, 0.8
73,action_server,1733769281, 0.8
73,action_server,1733769282, 0.8
73,action_server,1733769282, 0.8
73,action_server,1733769283, 0.8
73,action_server,1733769283, 0.8
73,action_server,1733769284, 0.8
73,action_server,1733769284, 0.8
73,action_server,1733769285, 0.8
73,action_server,1733769286, 0.8
73,action_server,1733769286, 0.8
73,action_server,1733769287, 0.8
73,action_server,1733769287, 0.8
73,action_server,1733769288, 0.8
73,action_server,1733769288, 0.8
73,action_server,1733769289, 0.8
73,action_server,1733769289, 0.8
73,action_server,1733769290, 0.8
73,action_server,1733769290, 0.8
73,action_server,1733769291, 0.8
73,action_server,1733769291, 0.8
73,action_server,1733769292, 0.8
73,action_server,1733769292, 0.8
73,action_server,1733769293, 0.8
73,action_server,1733769294, 0.8
73,action_server,1733769294, 0.8
73,action_server,1733769295, 0.8
73,action_server,1733769295, 0.8
73,action_server,1733769296, 0.8
73,action_server,1733769296, 0.8
73,action_server,1733769297, 0.8
73,action_server,1733769297, 0.8
73,action_server,1733769298, 0.8
73,action_server,1733769298, 0.8
73,action_server,1733769299, 0.8
73,action_server,1733769299, 0.8
73,action_server,1733769300, 0.8
73,action_server,1733769300, 0.8
73,action_server,1733769301, 0.8
73,action_server,1733769302, 0.8
73,action_server,1733769302, 0.8
73,action_server,1733769303, 0.8
73,action_server,1733769303, 0.8
73,action_server,1733769304, 0.8
73,action_server,1733769304, 0.8
73,action_server,1733769305, 0.8
73,action_server,1733769305, 0.8
73,action_server,1733769306, 0.8
73,action_server,1733769306, 0.8
73,action_server,1733769307, 0.8
73,action_server,1733769307, 0.8
73,action_server,1733769308, 0.8
73,action_server,1733769308, 0.8
73,action_server,1733769309, 0.8
73,action_server,1733769309, 0.8
73,action_server,1733769310, 0.8
73,action_server,1733769311, 0.8
73,action_server,1733769311, 0.8
73,action_server,1733769312, 0.8
73,action_server,1733769312, 0.7
73,action_server,1733769313, 0.7
73,action_server,1733769313, 0.7
73,action_server,1733769314, 0.7
73,action_server,1733769314, 0.7
73,action_server,1733769315, 0.7
73,action_server,1733769315, 0.7
73,action_server,1733769316, 0.7
73,action_server,1733769316, 0.7
73,action_server,1733769317, 0.7
73,action_server,1733769317, 0.7
73,action_server,1733769318, 0.7
73,action_server,1733769318, 0.7
73,action_server,1733769319, 0.7
73,action_server,1733769320, 0.7
73,action_server,1733769320, 0.7
73,action_server,1733769321, 0.7
73,action_server,1733769321, 0.7
73,action_server,1733769322, 0.7
73,action_server,1733769322, 0.7
73,action_server,1733769323, 0.7
73,action_server,1733769323, 0.7
73,action_server,1733769324, 0.7
73,action_server,1733769324, 0.7
73,action_server,1733769325, 0.7
73,action_server,1733769325, 0.7
73,action_server,1733769326, 0.7
73,action_server,1733769326, 0.7
73,action_server,1733769327, 0.7
73,action_server,1733769327, 0.7
73,action_server,1733769328, 0.7
73,action_server,1733769329, 0.7
73,action_server,1733769329, 0.7
73,action_server,1733769330, 0.7
73,action_server,1733769330, 0.7
73,action_server,1733769331, 0.7
73,action_server,1733769331, 0.7
73,action_server,1733769332, 0.7
73,action_server,1733769332, 0.7
73,action_server,1733769333, 0.7
73,action_server,1733769333, 0.7
73,action_server,1733769334, 0.7
73,action_server,1733769334, 0.7
73,action_server,1733769335, 0.7
73,action_server,1733769336, 0.7
73,action_server,1733769336,
73,action_server,1733769337,
73,action_server,1733769337,
73,action_server,1733769338,
73,action_server,1733769338,
73,action_server,1733769339,
73,action_server,1733769339,
73,action_server,1733769340,
73,action_server,1733769341,
73,action_server,1733769341,
73,action_server,1733769342,
73,action_server,1733769342,
73,action_server,1733769343,
73,action_server,1733769343,
73,action_server,1733769344,
73,action_server,1733769344,
73,action_server,1733769345,
73,action_server,1733769346,
73,action_server,1733769346,
73,action_server,1733769347,
73,action_server,1733769347,
