exec,label,timestamp,cpu
84,service_client,1734029847,11.0
84,service_client,1734029848, 5.5
84,service_client,1734029848, 5.5
84,service_client,1734029849, 3.6
84,service_client,1734029849, 4.0
84,service_client,1734029850, 3.0
84,service_client,1734029851, 2.4
84,service_client,1734029851, 2.6
84,service_client,1734029852, 2.1
84,service_client,1734029853, 2.0
84,service_client,1734029854, 2.0
84,service_client,1734029854, 1.7
84,service_client,1734029855, 1.5
84,service_client,1734029856, 1.4
84,service_client,1734029856, 1.4
84,service_client,1734029857, 1.3
84,service_client,1734029858, 1.2
84,service_client,1734029859, 1.2
84,service_client,1734029859, 1.2
84,service_client,1734029860, 1.1
84,service_client,1734029861, 1.1
84,service_client,1734029862, 1.1
84,service_client,1734029862, 1.0
84,service_client,1734029863, 1.0
84,service_client,1734029864, 0.9
84,service_client,1734029864, 1.0
84,service_client,1734029865, 1.0
84,service_client,1734029866, 0.9
84,service_client,1734029867, 0.9
84,service_client,1734029867, 0.9
84,service_client,1734029868, 0.9
84,service_client,1734029869, 0.8
84,service_client,1734029869, 0.8
84,service_client,1734029870, 0.8
84,service_client,1734029871, 0.8
84,service_client,1734029872, 0.8
84,service_client,1734029872, 0.8
84,service_client,1734029873, 0.7
84,service_client,1734029874, 0.7
84,service_client,1734029875, 0.7
84,service_client,1734029875, 0.7
84,service_client,1734029876, 0.7
84,service_client,1734029877, 0.7
84,service_client,1734029877, 0.7
84,service_client,1734029878, 0.7
84,service_client,1734029879, 0.7
84,service_client,1734029879, 0.7
84,service_client,1734029880, 0.7
84,service_client,1734029880, 0.7
84,service_client,1734029881, 0.7
84,service_client,1734029881, 0.6
84,service_client,1734029882, 0.6
84,service_client,1734029882, 0.6
84,service_client,1734029883, 0.6
84,service_client,1734029883, 0.6
84,service_client,1734029884, 0.6
84,service_client,1734029884, 0.6
84,service_client,1734029885, 0.6
84,service_client,1734029885, 0.6
84,service_client,1734029886, 0.6
84,service_client,1734029886, 0.6
84,service_client,1734029887, 0.6
84,service_client,1734029888, 0.6
84,service_client,1734029888, 0.5
84,service_client,1734029889, 0.5
84,service_client,1734029889, 0.5
84,service_client,1734029890, 0.5
84,service_client,1734029890, 0.5
84,service_client,1734029891, 0.5
84,service_client,1734029891, 0.5
84,service_client,1734029892, 0.5
84,service_client,1734029892, 0.5
84,service_client,1734029893, 0.5
84,service_client,1734029893, 0.5
84,service_client,1734029894, 0.5
84,service_client,1734029894, 0.5
84,service_client,1734029895, 0.5
84,service_client,1734029896, 0.5
84,service_client,1734029896, 0.5
84,service_client,1734029897, 0.5
84,service_client,1734029897, 0.5
84,service_client,1734029898, 0.5
84,service_client,1734029898, 0.5
84,service_client,1734029899, 0.5
84,service_client,1734029899, 0.5
84,service_client,1734029900, 0.5
84,service_client,1734029900, 0.5
84,service_client,1734029901, 0.5
84,service_client,1734029901, 0.5
84,service_client,1734029902, 0.5
84,service_client,1734029903, 0.5
84,service_client,1734029903, 0.5
84,service_client,1734029904, 0.5
84,service_client,1734029904, 0.5
