exec,label,timestamp,cpu,mem
84,service_server,1734029847,0.0,2756.0
84,service_server,1734029848,6.7,2756.0
84,service_server,1734029848,0.0,2756.0
84,service_server,1734029849,0.0,2756.0
84,service_server,1734029849,0.0,2756.0
84,service_server,1734029850,0.0,2756.0
84,service_server,1734029851,0.0,2756.0
84,service_server,1734029851,0.0,2756.0
84,service_server,1734029852,0.0,2756.0
84,service_server,1734029853,0.0,2756.0
84,service_server,1734029854,0.0,2756.0
84,service_server,1734029854,0.0,2756.0
84,service_server,1734029855,6.2,2756.0
84,service_server,1734029856,0.0,2756.0
84,service_server,1734029856,0.0,2756.0
84,service_server,1734029857,0.0,2756.0
84,service_server,1734029858,0.0,2756.0
84,service_server,1734029859,0.0,2756.0
84,service_server,1734029859,0.0,2756.0
84,service_server,1734029860,0.0,2756.0
84,service_server,1734029861,0.0,2756.0
84,service_server,1734029862,0.0,2756.0
84,service_server,1734029862,0.0,2756.0
84,service_server,1734029863,6.2,2756.0
84,service_server,1734029864,0.0,2756.0
84,service_server,1734029864,0.0,2756.0
84,service_server,1734029865,0.0,2756.0
84,service_server,1734029866,0.0,2756.0
84,service_server,1734029867,0.0,2756.0
84,service_server,1734029867,0.0,2756.0
84,service_server,1734029868,6.2,2756.0
84,service_server,1734029869,0.0,2756.0
84,service_server,1734029869,0.0,2756.0
84,service_server,1734029870,0.0,2756.0
84,service_server,1734029871,0.0,2756.0
84,service_server,1734029872,0.0,2756.0
84,service_server,1734029872,0.0,2756.0
84,service_server,1734029873,0.0,2756.0
84,service_server,1734029874,0.0,2756.0
84,service_server,1734029875,0.0,2756.0
84,service_server,1734029875,0.0,2756.0
84,service_server,1734029876,6.2,2756.0
84,service_server,1734029877,0.0,2756.0
84,service_server,1734029877,0.0,2756.0
84,service_server,1734029878,0.0,2756.0
84,service_server,1734029879,0.0,2756.0
84,service_server,1734029879,0.0,2756.0
84,service_server,1734029880,0.0,2756.0
84,service_server,1734029880,0.0,2756.0
84,service_server,1734029881,0.0,2756.0
84,service_server,1734029881,0.0,2756.0
84,service_server,1734029882,0.0,2756.0
84,service_server,1734029882,0.0,2756.0
84,service_server,1734029883,0.0,2756.0
84,service_server,1734029883,0.0,2756.0
84,service_server,1734029884,0.0,2756.0
84,service_server,1734029884,0.0,2756.0
84,service_server,1734029885,0.0,2756.0
84,service_server,1734029885,0.0,2756.0
84,service_server,1734029886,0.0,2756.0
84,service_server,1734029886,0.0,2756.0
84,service_server,1734029887,0.0,2756.0
84,service_server,1734029888,0.0,2756.0
84,service_server,1734029888,0.0,2756.0
84,service_server,1734029889,0.0,2756.0
84,service_server,1734029889,0.0,2756.0
84,service_server,1734029890,0.0,2756.0
84,service_server,1734029890,0.0,2756.0
84,service_server,1734029891,0.0,2756.0
84,service_server,1734029891,0.0,2756.0
84,service_server,1734029892,0.0,2756.0
84,service_server,1734029892,0.0,2756.0
84,service_server,1734029893,0.0,2756.0
84,service_server,1734029893,0.0,2756.0
84,service_server,1734029894,0.0,2756.0
84,service_server,1734029894,0.0,2756.0
84,service_server,1734029895,0.0,2756.0
84,service_server,1734029896,0.0,2756.0
84,service_server,1734029896,6.2,2756.0
84,service_server,1734029897,0.0,2756.0
84,service_server,1734029897,0.0,2756.0
84,service_server,1734029898,0.0,2756.0
84,service_server,1734029898,0.0,2756.0
84,service_server,1734029899,0.0,2756.0
84,service_server,1734029899,0.0,2756.0
84,service_server,1734029900,0.0,2756.0
84,service_server,1734029900,0.0,2756.0
84,service_server,1734029901,0.0,2756.0
84,service_server,1734029901,0.0,2756.0
84,service_server,1734029902,0.0,2756.0
84,service_server,1734029903,0.0,2756.0
84,service_server,1734029903,0.0,2756.0
84,service_server,1734029904,0.0,2756.0
84,service_server,1734029904,0.0,2756.0
84,service_server,1734029905,0.0,2756.0
84,service_server,1734029905,0.0,2756.0
84,service_server,1734029906,0.0,2756.0
84,service_server,1734029907,0.0,2756.0
84,service_server,1734029907,0.0,2756.0
84,service_server,1734029908,0.0,2756.0
84,service_server,1734029908,0.0,2756.0
84,service_server,1734029909,0.0,2756.0
84,service_server,1734029909,0.0,2756.0
84,service_server,1734029910,0.0,2756.0
84,service_server,1734029911,0.0,2756.0
84,service_server,1734029911,0.0,2756.0
84,service_server,1734029912,0.0,2756.0
84,service_server,1734029912,0.0,2756.0
84,service_server,1734029913,0.0,2756.0
84,service_server,1734029913,0.0,2756.0
84,service_server,1734029914,0.0,2756.0
84,service_server,1734029914,0.0,2756.0
84,service_server,1734029915,0.0,2756.0
84,service_server,1734029915,0.0,2756.0
84,service_server,1734029916,0.0,2756.0
84,service_server,1734029916,0.0,2756.0
84,service_server,1734029917,0.0,2756.0
84,service_server,1734029917,0.0,2756.0
84,service_server,1734029918,0.0,2756.0
84,service_server,1734029919,0.0,2756.0
84,service_server,1734029919,0.0,2756.0
84,service_server,1734029920,0.0,2756.0
84,service_server,1734029920,0.0,2756.0
84,service_server,1734029921,0.0,2756.0
84,service_server,1734029921,0.0,2756.0
84,service_server,1734029922,0.0,2756.0
84,service_server,1734029922,0.0,2756.0
84,service_server,1734029923,0.0,2756.0
84,service_server,1734029923,0.0,2756.0
84,service_server,1734029924,0.0,2756.0
84,service_server,1734029924,0.0,2756.0
84,service_server,1734029925,0.0,2756.0
84,service_server,1734029925,0.0,2756.0
84,service_server,1734029926,0.0,2756.0
84,service_server,1734029927,0.0,2756.0
84,service_server,1734029927,0.0,2756.0
84,service_server,1734029928,0.0,2756.0
84,service_server,1734029928,0.0,2756.0
84,service_server,1734029929,0.0,2756.0
84,service_server,1734029929,0.0,2756.0
84,service_server,1734029930,0.0,2756.0
84,service_server,1734029930,0.0,2756.0
84,service_server,1734029931,0.0,2756.0
84,service_server,1734029931,0.0,2756.0
84,service_server,1734029932,0.0,2756.0
84,service_server,1734029932,0.0,2756.0
84,service_server,1734029933,0.0,2756.0
84,service_server,1734029934,0.0,2756.0
84,service_server,1734029934,0.0,2756.0
84,service_server,1734029935,0.0,2756.0
84,service_server,1734029935,0.0,2756.0
84,service_server,1734029936,0.0,2756.0
84,service_server,1734029936,0.0,2756.0
84,service_server,1734029937,0.0,2756.0
84,service_server,1734029937,0.0,2756.0
84,service_server,1734029938,0.0,2756.0
84,service_server,1734029938,0.0,2756.0
84,service_server,1734029939,0.0,2756.0
84,service_server,1734029940,0.0,2756.0
84,service_server,1734029940,0.0,2756.0
84,service_server,1734029941,0.0,2756.0
84,service_server,1734029941,6.2,2756.0
84,service_server,1734029942,0.0,2756.0
84,service_server,1734029942,0.0,2756.0
84,service_server,1734029943,0.0,2756.0
84,service_server,1734029943,0.0,2756.0
84,service_server,1734029944,0.0,2756.0
84,service_server,1734029944,0.0,2756.0
84,service_server,1734029945,0.0,2756.0
84,service_server,1734029945,0.0,2756.0
84,service_server,1734029946,0.0,2756.0
84,service_server,1734029946,0.0,2756.0
84,service_server,1734029947,0.0,2756.0
84,service_server,1734029948,0.0,2756.0
84,service_server,1734029948,0.0,2756.0
84,service_server,1734029949,0.0,2756.0
84,service_server,1734029949,6.7,2756.0
84,service_server,1734029950,0.0,2756.0
84,service_server,1734029950,0.0,2756.0
84,service_server,1734029951,0.0,2756.0
84,service_server,1734029951,0.0,2756.0
84,service_server,1734029952,0.0,2756.0
84,service_server,1734029952,0.0,2756.0
84,service_server,1734029953,0.0,2756.0
84,service_server,1734029953,0.0,2756.0
84,service_server,1734029954,0.0,2756.0
84,service_server,1734029954,0.0,2756.0
84,service_server,1734029955,0.0,2756.0
84,service_server,1734029956,0.0,2756.0
84,service_server,1734029956,0.0,2756.0
84,service_server,1734029957,0.0,2756.0
84,service_server,1734029957,6.7,2756.0
84,service_server,1734029958,0.0,2756.0
84,service_server,1734029958,0.0,2756.0
84,service_server,1734029959,0.0,2756.0
84,service_server,1734029959,0.0,2756.0
84,service_server,1734029960,0.0,2756.0
84,service_server,1734029960,0.0,2756.0
84,service_server,1734029961,0.0,2756.0
84,service_server,1734029962,0.0,2756.0
84,service_server,1734029962,0.0,2756.0
84,service_server,1734029963,0.0,2756.0
84,service_server,1734029963,0.0,2756.0
84,service_server,1734029964,0.0,2756.0
84,service_server,1734029964,0.0,2756.0
84,service_server,1734029965,0.0,2756.0
84,service_server,1734029965,0.0,2756.0
84,service_server,1734029966,0.0,2756.0
84,service_server,1734029966,0.0,2756.0
84,service_server,1734029967,0.0,2756.0
84,service_server,1734029967,0.0,2756.0
84,service_server,1734029968,0.0,2756.0
84,service_server,1734029968,0.0,2756.0
84,service_server,1734029969,0.0,2756.0
84,service_server,1734029969,0.0,2756.0
84,service_server,1734029970,0.0,2756.0
