run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:46:41.405,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:41.637,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:41.862,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:42.080,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:42.301,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:42.523,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:42.747,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:42.971,run_8_repetition_17,,,py,180,3,10.0,42242048
2024-11-23 23:46:43.196,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:43.419,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:43.644,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:43.868,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:44.093,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:44.317,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:44.540,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:44.762,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:44.983,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:45.206,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:45.429,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:45.651,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:45.874,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:46.096,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:46.319,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:46.541,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:46.762,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:46.985,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:47.209,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:47.431,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:47.654,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:47.875,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:48.097,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:48.319,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:48.542,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:48.763,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:48.986,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:49.208,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:49.431,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:49.653,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:49.875,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:50.096,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:50.318,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:50.540,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:50.762,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:50.986,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:51.207,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:51.430,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:51.649,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:51.858,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:52.069,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:52.279,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:52.491,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:52.703,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:52.917,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:53.131,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:53.348,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:53.565,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:53.783,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:54.002,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:54.223,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:54.443,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:54.671,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:54.902,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:55.133,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:55.364,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:55.596,run_8_repetition_17,,,py,180,3,0.0,42242048
2024-11-23 23:46:55.830,run_8_repetition_17,,,py,180,3,0.0,42242048
