exec,label,timestamp,cpu
7,service_server,1734014609, 0.0
7,service_server,1734014609,18.0
7,service_server,1734014610,20.0
7,service_server,1734014610,10.0
7,service_server,1734014611, 6.6
7,service_server,1734014611, 6.6
7,service_server,1734014612, 5.0
7,service_server,1734014612, 5.0
7,service_server,1734014613, 4.0
7,service_server,1734014614, 4.0
7,service_server,1734014614, 3.3
7,service_server,1734014615, 3.6
7,service_server,1734014615, 3.1
7,service_server,1734014616, 3.1
7,service_server,1734014616, 2.7
7,service_server,1734014617, 2.7
7,service_server,1734014617, 2.4
7,service_server,1734014618, 2.4
7,service_server,1734014618, 2.2
7,service_server,1734014619, 2.0
7,service_server,1734014619, 2.0
7,service_server,1734014620, 1.9
7,service_server,1734014620, 1.9
7,service_server,1734014621, 1.7
7,service_server,1734014622, 1.7
7,service_server,1734014622, 1.6
7,service_server,1734014623, 1.6
7,service_server,1734014623, 1.6
7,service_server,1734014624, 1.6
7,service_server,1734014624, 1.5
7,service_server,1734014625, 1.5
7,service_server,1734014625, 1.4
7,service_server,1734014626, 1.4
7,service_server,1734014626, 1.3
7,service_server,1734014627, 1.3
7,service_server,1734014627, 1.3
7,service_server,1734014628, 1.2
7,service_server,1734014628, 1.2
7,service_server,1734014629, 1.1
7,service_server,1734014630, 1.1
7,service_server,1734014630, 1.1
7,service_server,1734014631, 1.1
7,service_server,1734014631, 1.1
7,service_server,1734014632, 1.1
7,service_server,1734014632, 1.0
7,service_server,1734014633, 1.0
7,service_server,1734014633, 1.0
7,service_server,1734014634, 1.0
7,service_server,1734014634, 1.0
7,service_server,1734014635, 1.0
7,service_server,1734014635, 1.0
7,service_server,1734014636, 0.9
7,service_server,1734014636, 0.9
7,service_server,1734014637, 0.9
7,service_server,1734014638, 0.9
7,service_server,1734014638, 0.9
7,service_server,1734014639, 0.9
7,service_server,1734014639, 0.9
7,service_server,1734014640, 0.9
7,service_server,1734014640, 0.8
7,service_server,1734014641, 0.8
7,service_server,1734014641, 0.8
7,service_server,1734014642, 0.8
7,service_server,1734014642, 0.8
7,service_server,1734014643, 0.8
7,service_server,1734014643, 0.8
7,service_server,1734014644, 0.8
7,service_server,1734014645, 0.8
7,service_server,1734014645, 0.7
7,service_server,1734014646, 0.7
7,service_server,1734014646, 0.7
7,service_server,1734014647, 0.7
7,service_server,1734014647, 0.7
7,service_server,1734014648, 0.7
7,service_server,1734014648, 0.7
7,service_server,1734014649, 0.7
7,service_server,1734014649, 0.7
7,service_server,1734014650, 0.7
7,service_server,1734014651, 0.7
7,service_server,1734014651, 0.7
7,service_server,1734014652, 0.7
7,service_server,1734014652, 0.7
7,service_server,1734014653, 0.7
7,service_server,1734014653, 0.6
7,service_server,1734014654, 0.6
7,service_server,1734014654, 0.6
7,service_server,1734014655, 0.6
7,service_server,1734014655, 0.6
7,service_server,1734014656, 0.6
7,service_server,1734014657, 0.6
7,service_server,1734014657, 0.6
7,service_server,1734014658, 0.6
7,service_server,1734014658, 0.6
7,service_server,1734014659, 0.6
7,service_server,1734014659, 0.6
7,service_server,1734014660, 0.6
7,service_server,1734014660, 0.6
7,service_server,1734014661, 0.6
7,service_server,1734014662, 0.6
7,service_server,1734014662, 0.6
7,service_server,1734014663, 0.6
7,service_server,1734014663, 0.6
7,service_server,1734014664, 0.6
7,service_server,1734014664, 0.6
7,service_server,1734014665, 0.6
7,service_server,1734014665, 0.6
7,service_server,1734014666, 0.6
7,service_server,1734014666, 0.6
7,service_server,1734014667, 0.6
7,service_server,1734014668, 0.6
7,service_server,1734014668, 0.6
7,service_server,1734014669, 0.6
7,service_server,1734014669, 0.6
7,service_server,1734014670, 0.6
7,service_server,1734014670, 0.5
7,service_server,1734014671, 0.5
7,service_server,1734014671, 0.5
7,service_server,1734014672, 0.5
7,service_server,1734014672, 0.5
7,service_server,1734014673, 0.5
7,service_server,1734014673, 0.5
7,service_server,1734014674, 0.5
7,service_server,1734014675, 0.5
7,service_server,1734014675, 0.5
7,service_server,1734014676, 0.5
7,service_server,1734014676, 0.5
7,service_server,1734014677, 0.5
7,service_server,1734014677, 0.5
7,service_server,1734014678, 0.5
7,service_server,1734014678, 0.5
7,service_server,1734014679, 0.5
7,service_server,1734014679, 0.5
7,service_server,1734014680, 0.5
7,service_server,1734014680, 0.5
7,service_server,1734014681, 0.5
7,service_server,1734014681, 0.5
7,service_server,1734014682, 0.5
7,service_server,1734014682, 0.5
7,service_server,1734014683, 0.5
7,service_server,1734014683, 0.5
7,service_server,1734014684, 0.5
7,service_server,1734014684, 0.5
7,service_server,1734014685, 0.5
7,service_server,1734014686, 0.5
7,service_server,1734014686, 0.5
7,service_server,1734014687, 0.5
7,service_server,1734014687, 0.5
7,service_server,1734014688, 0.5
7,service_server,1734014688, 0.5
7,service_server,1734014689, 0.5
7,service_server,1734014689, 0.5
7,service_server,1734014690, 0.5
7,service_server,1734014690, 0.5
7,service_server,1734014691, 0.5
7,service_server,1734014691, 0.5
7,service_server,1734014692, 0.5
7,service_server,1734014693, 0.5
7,service_server,1734014693, 0.5
7,service_server,1734014694, 0.5
7,service_server,1734014694, 0.5
7,service_server,1734014695, 0.5
7,service_server,1734014695, 0.5
7,service_server,1734014696, 0.5
7,service_server,1734014696, 0.5
7,service_server,1734014697, 0.5
7,service_server,1734014697, 0.5
7,service_server,1734014698, 0.5
7,service_server,1734014698, 0.5
7,service_server,1734014699, 0.4
7,service_server,1734014699, 0.4
7,service_server,1734014700, 0.4
7,service_server,1734014701, 0.4
7,service_server,1734014701, 0.4
7,service_server,1734014702, 0.4
7,service_server,1734014702, 0.4
7,service_server,1734014703, 0.4
7,service_server,1734014703, 0.4
7,service_server,1734014704, 0.4
7,service_server,1734014704, 0.4
7,service_server,1734014705, 0.4
7,service_server,1734014706, 0.4
7,service_server,1734014706, 0.4
7,service_server,1734014707, 0.4
7,service_server,1734014707, 0.4
7,service_server,1734014708, 0.4
7,service_server,1734014708, 0.4
7,service_server,1734014709, 0.4
7,service_server,1734014709, 0.4
7,service_server,1734014710, 0.4
7,service_server,1734014710, 0.4
7,service_server,1734014711, 0.4
7,service_server,1734014712, 0.4
7,service_server,1734014712, 0.4
7,service_server,1734014713, 0.4
7,service_server,1734014713, 0.4
7,service_server,1734014714, 0.4
7,service_server,1734014714, 0.4
7,service_server,1734014715, 0.4
7,service_server,1734014716, 0.4
7,service_server,1734014716, 0.4
7,service_server,1734014717, 0.4
7,service_server,1734014717, 0.4
7,service_server,1734014718, 0.4
7,service_server,1734014718, 0.4
7,service_server,1734014719, 0.4
7,service_server,1734014719, 0.4
7,service_server,1734014720, 0.4
7,service_server,1734014721, 0.4
7,service_server,1734014721, 0.4
7,service_server,1734014722, 0.4
7,service_server,1734014722, 0.4
7,service_server,1734014723, 0.4
7,service_server,1734014723, 0.4
7,service_server,1734014724, 0.4
7,service_server,1734014724, 0.4
