run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:13:54.990,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:55.224,run_3_repetition_12,,,cpp,180,1,10.0,21364736
2024-11-23 16:13:55.452,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:55.673,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:55.895,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:56.120,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:56.343,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:56.568,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:56.791,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:57.012,run_3_repetition_12,,,cpp,180,1,10.0,21364736
2024-11-23 16:13:57.237,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:57.460,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:57.691,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:57.921,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:58.144,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:58.366,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:58.588,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:58.809,run_3_repetition_12,,,cpp,180,1,10.0,21364736
2024-11-23 16:13:59.030,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:59.252,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:59.474,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:59.696,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:13:59.918,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:14:00.139,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:14:00.360,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:14:00.582,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:14:00.805,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:14:01.026,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:14:01.248,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:14:01.470,run_3_repetition_12,,,cpp,180,1,0.0,21364736
2024-11-23 16:14:01.692,run_3_repetition_12,,,cpp,180,1,0.0,21495808
