Date,CPU Utilization,CPU Power
2024-12-07 16:46:35,0.00000000000000,0.00000000000000
2024-12-07 16:46:36,0.00000000000000,0.00000000000000
2024-12-07 16:46:37,0.00000000000000,0.00000000000000
2024-12-07 16:46:38,0.00249066002491,0.39530139682525
2024-12-07 16:46:39,0.00000000000000,0.00000000000000
2024-12-07 16:46:40,0.00000000000000,0.00000000000000
2024-12-07 16:46:41,0.00249066002491,0.41104316129021
2024-12-07 16:46:42,0.00000000000000,0.00000000000000
2024-12-07 16:46:43,0.00000000000000,0.00000000000000
2024-12-07 16:46:44,0.00000000000000,0.00000000000000
2024-12-07 16:46:45,0.00249687890137,0.47419959183679
2024-12-07 16:46:46,0.00000000000000,0.00000000000000
2024-12-07 16:46:47,0.00000000000000,0.00000000000000
2024-12-07 16:46:48,0.00000000000000,0.00000000000000
2024-12-07 16:46:49,0.00250312891114,0.42526088888888
2024-12-07 16:46:50,0.00000000000000,0.00000000000000
2024-12-07 16:46:51,0.00000000000000,0.00000000000000
2024-12-07 16:46:52,0.00252525252525,0.23552932420095
2024-12-07 16:46:53,0.00000000000000,0.00000000000000
2024-12-07 16:46:54,0.00125786163522,0.19503699999997
2024-12-07 16:46:55,0.00000000000000,0.00000000000000
2024-12-07 16:46:56,0.00124843945069,0.18358756250003
2024-12-07 16:46:57,0.00000000000000,0.00000000000000
2024-12-07 16:46:58,0.00125470514429,0.19417938636360
2024-12-07 16:46:59,0.00126422250316,0.20782637349397
2024-12-07 16:47:00,0.00000000000000,0.00000000000000
2024-12-07 16:47:01,0.00125786163522,0.19785984883721
2024-12-07 16:47:02,0.00000000000000,0.00000000000000
2024-12-07 16:47:03,0.00125470514429,0.19398909302321
2024-12-07 16:47:04,0.00125628140704,0.23989468518522
2024-12-07 16:47:05,0.00000000000000,0.00000000000000
2024-12-07 16:47:06,0.00000000000000,0.00000000000000
2024-12-07 16:47:07,0.00124688279302,0.22561940384618
2024-12-07 16:47:08,0.00000000000000,0.00000000000000
2024-12-07 16:47:09,0.00251889168766,0.46900847272746
2024-12-07 16:47:10,0.00000000000000,0.00000000000000
2024-12-07 16:47:11,0.00000000000000,0.00000000000000
2024-12-07 16:47:12,0.00125628140704,0.24681432653062
2024-12-07 16:47:13,0.00000000000000,0.00000000000000
2024-12-07 16:47:14,0.00126262626263,0.25088681999987
2024-12-07 16:47:15,0.00125313283208,0.23800964000009
2024-12-07 16:47:16,0.00000000000000,0.00000000000000
2024-12-07 16:47:17,0.00000000000000,0.00000000000000
2024-12-07 16:47:18,0.00125470514429,0.23146168518509
