exec,label,timestamp,cpu
64,listener,1733600794, 2.0
64,listener,1733600794, 2.0
64,listener,1733600795, 1.5
64,listener,1733600795, 1.5
64,listener,1733600796, 1.0
64,listener,1733600796, 1.0
64,listener,1733600797, 1.0
64,listener,1733600797, 1.0
64,listener,1733600798, 1.0
64,listener,1733600798, 1.0
64,listener,1733600799, 0.8
64,listener,1733600799, 0.7
64,listener,1733600800, 0.8
64,listener,1733600801, 0.7
64,listener,1733600801, 0.7
64,listener,1733600802, 0.7
64,listener,1733600802, 0.7
64,listener,1733600803, 0.7
64,listener,1733600803, 0.8
64,listener,1733600804, 0.7
64,listener,1733600804, 0.7
64,listener,1733600805, 0.6
64,listener,1733600805, 0.7
64,listener,1733600806, 0.6
64,listener,1733600806, 0.6
64,listener,1733600807, 0.7
64,listener,1733600807, 0.7
64,listener,1733600808, 0.6
64,listener,1733600809, 0.6
64,listener,1733600809, 0.6
64,listener,1733600810, 0.7
64,listener,1733600810, 0.7
64,listener,1733600811, 0.6
64,listener,1733600811, 0.6
64,listener,1733600812, 0.6
64,listener,1733600812, 0.6
64,listener,1733600813, 0.7
64,listener,1733600813, 0.6
64,listener,1733600814, 0.6
64,listener,1733600815, 0.6
64,listener,1733600815, 0.6
64,listener,1733600816, 0.6
64,listener,1733600816, 0.6
64,listener,1733600817, 0.6
64,listener,1733600817, 0.6
64,listener,1733600818, 0.6
64,listener,1733600818, 0.6
64,listener,1733600819, 0.6
64,listener,1733600819, 0.6
64,listener,1733600820, 0.6
64,listener,1733600821, 0.6
64,listener,1733600821, 0.6
64,listener,1733600822, 0.6
64,listener,1733600822, 0.6
64,listener,1733600823, 0.6
64,listener,1733600823, 0.6
64,listener,1733600824, 0.6
64,listener,1733600824, 0.6
64,listener,1733600825, 0.6
64,listener,1733600825, 0.6
64,listener,1733600826, 0.6
64,listener,1733600826, 0.6
64,listener,1733600827, 0.6
64,listener,1733600828, 0.6
64,listener,1733600828, 0.6
64,listener,1733600829, 0.6
64,listener,1733600829, 0.6
64,listener,1733600830, 0.6
64,listener,1733600830, 0.6
64,listener,1733600831, 0.6
64,listener,1733600831, 0.6
64,listener,1733600832, 0.6
64,listener,1733600832, 0.6
64,listener,1733600833, 0.6
64,listener,1733600833, 0.6
64,listener,1733600834, 0.6
64,listener,1733600834, 0.6
64,listener,1733600835, 0.6
64,listener,1733600835, 0.6
64,listener,1733600836, 0.6
64,listener,1733600837, 0.6
64,listener,1733600837, 0.6
64,listener,1733600838, 0.6
64,listener,1733600838, 0.6
64,listener,1733600839,
