exec,label,timestamp,cpu,mem
27,talker,1734045878,0.0,2756.0
27,talker,1734045878,0.0,2756.0
27,talker,1734045879,0.0,2756.0
27,talker,1734045879,0.0,2756.0
27,talker,1734045880,0.0,2756.0
27,talker,1734045880,0.0,2756.0
27,talker,1734045881,0.0,2756.0
27,talker,1734045881,6.7,2756.0
27,talker,1734045882,0.0,2756.0
27,talker,1734045882,0.0,2756.0
27,talker,1734045883,0.0,2756.0
27,talker,1734045883,0.0,2756.0
27,talker,1734045884,6.2,2756.0
27,talker,1734045884,0.0,2756.0
27,talker,1734045885,0.0,2756.0
27,talker,1734045885,0.0,2756.0
27,talker,1734045886,0.0,2756.0
27,talker,1734045886,0.0,2756.0
27,talker,1734045887,0.0,2756.0
27,talker,1734045887,0.0,2756.0
27,talker,1734045888,0.0,2756.0
27,talker,1734045888,0.0,2756.0
27,talker,1734045889,0.0,2756.0
27,talker,1734045890,0.0,2756.0
27,talker,1734045890,6.7,2756.0
27,talker,1734045891,0.0,2756.0
27,talker,1734045891,0.0,0.0
