Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:24:39,0.05276381909548,13.89614399999846,13.89614399999846,0.00000000000000
2024-12-12 20:24:40,0.05875000000000,14.21114499997930,14.21114499997930,0.00000000000000
2024-12-12 20:24:41,0.09589041095890,18.58454700000584,18.58454700000584,0.00000000000000
2024-12-12 20:24:42,0.04005006257822,12.11672900000121,12.11672900000121,0.00000000000000
2024-12-12 20:24:43,0.04271356783920,13.06924199999776,13.06924199999776,0.00000000000000
2024-12-12 20:24:44,0.07537688442211,14.48885399999563,14.48885399999563,0.00000000000000
2024-12-12 20:24:45,0.04767879548306,13.22298900000169,13.22298900000169,0.00000000000000
2024-12-12 20:24:46,0.03894472361809,12.46255300001940,12.46255300001940,0.00000000000000
2024-12-12 20:24:47,0.04625000000000,12.82827599998564,12.82827599998564,0.00000000000000
2024-12-12 20:24:48,0.03884711779449,12.24813700001687,12.24813700001687,0.00000000000000
2024-12-12 20:24:49,0.04630788485607,12.93526999998721,12.93526999998721,0.00000000000000
2024-12-12 20:24:50,0.03894472361809,12.48806599999079,12.48806599999079,0.00000000000000
2024-12-12 20:24:51,0.04630788485607,12.97891000000527,12.97891000000527,0.00000000000000
