Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:34:41,0.07865168539326,16.04115699999966,16.04115699999966,0.00000000000000
2024-12-13 12:34:42,0.07142857142857,15.98213699998450,15.98213699998450,0.00000000000000
2024-12-13 12:34:43,0.07250000000000,16.51613199998974,16.51613199998974,0.00000000000000
2024-12-13 12:34:44,0.04744069912609,12.85311700002057,12.85311700002057,0.00000000000000
2024-12-13 12:34:45,0.05118601747815,13.03036199999042,13.03036199999042,0.00000000000000
2024-12-13 12:34:46,0.04516938519448,12.82735899998806,12.82735899998806,0.00000000000000
2024-12-13 12:34:47,0.04625000000000,12.71969400002854,12.71969400002854,0.00000000000000
2024-12-13 12:34:48,0.04744069912609,12.66732599999523,12.66732599999523,0.00000000000000
2024-12-13 12:34:49,0.04625000000000,12.68453800000134,12.68453800000134,0.00000000000000
2024-12-13 12:34:50,0.07644110275689,14.34163800001261,14.34163800001261,0.00000000000000
2024-12-13 12:34:51,0.04375000000000,12.38375800001086,12.38375800001086,0.00000000000000
2024-12-13 12:34:52,0.04993757802747,12.98940699998639,12.98940699998639,0.00000000000000
2024-12-13 12:34:53,0.04260651629073,12.50143299999763,12.50143299999763,0.00000000000000
2024-12-13 12:34:54,0.04625000000000,12.53713899999275,12.53713899999275,0.00000000000000
2024-12-13 12:34:55,0.03759398496241,12.05251999999746,12.05251999999746,0.00000000000000
2024-12-13 12:34:56,0.04648241206030,13.22176800001762,13.22176800001762,0.00000000000000
2024-12-13 12:34:57,0.04494382022472,12.38729699997930,12.38729699997930,0.00000000000000
2024-12-13 12:34:58,0.05236907730673,13.06533600002876,13.06533600002876,0.00000000000000
2024-12-13 12:34:59,0.03522012578616,12.14724599997862,12.14724599997862,0.00000000000000
2024-12-13 12:35:00,0.05243445692884,13.15115099999821,13.15115099999821,0.00000000000000
2024-12-13 12:35:01,0.04010025062657,12.42996100001619,12.42996100001619,0.00000000000000
2024-12-13 12:35:02,0.05118601747815,13.06863100000191,13.06863100000191,0.00000000000000
2024-12-13 12:35:03,0.04125000000000,12.16226099999039,12.16226099999039,0.00000000000000
2024-12-13 12:35:04,0.04648241206030,13.19070100001409,13.19070100001409,0.00000000000000
2024-12-13 12:35:05,0.04140526976161,12.46908400001121,12.46908400001121,0.00000000000000
2024-12-13 12:35:06,0.04145728643216,12.48861500000930,12.48861500000930,0.00000000000000
2024-12-13 12:35:07,0.06179066834805,13.34768399997847,13.34768399997847,0.00000000000000
2024-12-13 12:35:08,0.04276729559748,13.04482700000517,13.04482700000517,0.00000000000000
2024-12-13 12:35:09,0.03773584905660,12.43636900000274,12.43636900000274,0.00000000000000
2024-12-13 12:35:10,0.04528301886792,13.16506599998684,13.16506599998684,0.00000000000000
2024-12-13 12:35:11,0.04130162703379,12.17263800001820,12.17263800001820,0.00000000000000
2024-12-13 12:35:12,0.04642409033877,13.09438799999771,13.09438799999771,0.00000000000000
2024-12-13 12:35:13,0.04010025062657,12.44186200000695,12.44186200000695,0.00000000000000
2024-12-13 12:35:14,0.04534005037783,13.47854199999711,13.47854199999711,0.00000000000000
2024-12-13 12:35:15,0.06909547738693,15.16268099998706,15.16268099998706,0.00000000000000
2024-12-13 12:35:16,0.08459595959596,17.48842000000877,17.48842000000877,0.00000000000000
2024-12-13 12:35:17,0.05541561712846,14.30690900000627,14.30690900000627,0.00000000000000
2024-12-13 12:35:18,0.09410288582183,18.57282800000394,18.57282800000394,0.00000000000000
2024-12-13 12:35:19,0.09595959595960,19.05000099999597,19.05000099999597,0.00000000000000
2024-12-13 12:35:20,0.06809583858764,15.80257099997834,15.80257099997834,0.00000000000000
2024-12-13 12:35:21,0.04659949622166,13.61739700002363,13.61739700002363,0.00000000000000
2024-12-13 12:35:22,0.11069182389937,19.89118499998585,19.89118499998585,0.00000000000000
2024-12-13 12:35:23,0.17699115044248,25.93700600002194,25.93700600002194,0.00000000000000
2024-12-13 12:35:24,0.06792452830189,15.78670299999067,15.78670299999067,0.00000000000000
2024-12-13 12:35:25,0.03894472361809,12.36453099999926,12.36453099999926,0.00000000000000
2024-12-13 12:35:26,0.04648241206030,13.27932400000282,13.27932400000282,0.00000000000000
2024-12-13 12:35:27,0.03773584905660,12.32607899999130,12.32607899999130,0.00000000000000
2024-12-13 12:35:28,0.04619225967541,12.55941600000369,12.55941600000369,0.00000000000000
2024-12-13 12:35:29,0.03629536921151,11.75967500000843,11.75967500000843,0.00000000000000
2024-12-13 12:35:30,0.05465838509317,13.08474399999250,13.08474399999250,0.00000000000000
2024-12-13 12:35:31,0.05086848635236,12.40286099998048,12.40286099998048,0.00000000000000
2024-12-13 12:35:32,0.05714285714286,13.22976400001789,13.22976400001789,0.00000000000000
2024-12-13 12:35:33,0.04119850187266,12.01766899999348,12.01766899999348,0.00000000000000
2024-12-13 12:35:34,0.04767879548306,13.31197799998336,13.31197799998336,0.00000000000000
2024-12-13 12:35:35,0.03778337531486,12.62826300002052,12.62826300002052,0.00000000000000
2024-12-13 12:35:36,0.04648241206030,13.26412700000219,13.26412700000219,0.00000000000000
2024-12-13 12:35:37,0.03759398496241,12.08767599999555,12.08767599999555,0.00000000000000
2024-12-13 12:35:38,0.04522613065327,12.97457600000780,12.97457600000780,0.00000000000000
2024-12-13 12:35:39,0.04015056461731,12.35049399998388,12.35049399998388,0.00000000000000
2024-12-13 12:35:40,0.04500000000000,12.32845900001121,12.32845900001121,0.00000000000000
2024-12-13 12:35:41,0.06900878293601,13.33187499997439,13.33187499997439,0.00000000000000
2024-12-13 12:35:42,0.04881101376721,12.87478400001419,12.87478400001419,0.00000000000000
2024-12-13 12:35:43,0.04488778054863,12.39132600001176,12.39132600001176,0.00000000000000
2024-12-13 12:35:44,0.04750000000000,12.72408799998811,12.72408799998811,0.00000000000000
2024-12-13 12:35:45,0.03894472361809,12.46438499999931,12.46438499999931,0.00000000000000
2024-12-13 12:35:46,0.04505632040050,12.70864699999220,12.70864699999220,0.00000000000000
2024-12-13 12:35:47,0.04511278195489,12.83700300002238,12.83700300002238,0.00000000000000
2024-12-13 12:35:48,0.04744069912609,12.67892199999187,12.67892199999187,0.00000000000000
2024-12-13 12:35:49,0.04375000000000,12.45693899999605,12.45693899999605,0.00000000000000
2024-12-13 12:35:50,0.04744069912609,12.79977199999848,12.79977199999848,0.00000000000000
2024-12-13 12:35:51,0.04862842892768,12.57858100000885,12.57858100000885,0.00000000000000
2024-12-13 12:35:52,0.03884711779449,11.99801599999773,11.99801599999773,0.00000000000000
2024-12-13 12:35:53,0.03643216080402,12.32632299998659,12.32632299998659,0.00000000000000
2024-12-13 12:35:54,0.04750000000000,12.84487699999590,12.84487699999590,0.00000000000000
2024-12-13 12:35:55,0.03919089759798,12.89449800000875,12.89449800000875,0.00000000000000
2024-12-13 12:35:56,0.04511278195489,12.62936200000695,12.62936200000695,0.00000000000000
2024-12-13 12:35:57,0.04868913857678,12.92178099998273,12.92178099998273,0.00000000000000
2024-12-13 12:35:58,0.07547169811321,14.54647099997965,14.54647099997965,0.00000000000000
2024-12-13 12:35:59,0.08155583437892,15.10671200000797,15.10671200000797,0.00000000000000
2024-12-13 12:36:00,0.03914141414141,12.92996000000858,12.92996000000858,0.00000000000000
2024-12-13 12:36:01,0.04150943396226,12.77053599999635,12.77053599999635,0.00000000000000
2024-12-13 12:36:02,0.04511278195489,12.91793599998346,12.91793599998346,0.00000000000000
2024-12-13 12:36:03,0.04020100502513,12.53402500000084,12.53402500000084,0.00000000000000
2024-12-13 12:36:04,0.03643216080402,12.08584600000177,12.08584600000177,0.00000000000000
2024-12-13 12:36:05,0.04260651629073,12.61495800002012,12.61495800002012,0.00000000000000
2024-12-13 12:36:06,0.04282115869018,13.07290299999295,13.07290299999295,0.00000000000000
2024-12-13 12:36:07,0.04150943396226,12.84078800000134,12.84078800000134,0.00000000000000
2024-12-13 12:36:08,0.04035308953342,12.78225399999064,12.78225399999064,0.00000000000000
2024-12-13 12:36:09,0.03899371069182,12.55319100001361,12.55319100001361,0.00000000000000
2024-12-13 12:36:10,0.04271356783920,12.81649499997729,12.81649499997729,0.00000000000000
2024-12-13 12:36:11,0.03783102143758,12.66897400000016,12.66897400000016,0.00000000000000
2024-12-13 12:36:12,0.04025157232704,12.45584000000963,12.45584000000963,0.00000000000000
2024-12-13 12:36:13,0.04020100502513,12.66293199997745,12.66293199997745,0.00000000000000
2024-12-13 12:36:14,0.04630788485607,12.68594100000337,12.68594100000337,0.00000000000000
2024-12-13 12:36:15,0.07277289836888,14.10409000000800,14.10409000000800,0.00000000000000
2024-12-13 12:36:16,0.03768844221106,12.30068799998844,12.30068799998844,0.00000000000000
2024-12-13 12:36:17,0.05050505050505,14.22915100000682,14.22915100000682,0.00000000000000
2024-12-13 12:36:18,0.12846347607053,22.02374699999928,22.02374699999928,0.00000000000000
2024-12-13 12:36:19,0.06037735849057,14.93941500000074,14.93941500000074,0.00000000000000
2024-12-13 12:36:20,0.11320754716981,20.86127500000293,20.86127500000293,0.00000000000000
2024-12-13 12:36:21,0.06540880503145,15.65919999999460,15.65919999999460,0.00000000000000
2024-12-13 12:36:22,0.05031446540881,13.88076299999375,13.88076299999375,0.00000000000000
2024-12-13 12:36:23,0.09284818067754,17.84352100000251,17.84352100000251,0.00000000000000
2024-12-13 12:36:24,0.09709962168979,18.76563800001168,18.76563800001168,0.00000000000000
2024-12-13 12:36:25,0.13591022443890,22.16388400000869,22.16388400000869,0.00000000000000
2024-12-13 12:36:26,0.06939281288724,14.47817299998133,14.47817299998133,0.00000000000000
2024-12-13 12:36:27,0.04630788485607,12.87948400000460,12.87948400000460,0.00000000000000
2024-12-13 12:36:28,0.04619225967541,12.67465000000084,12.67465000000084,0.00000000000000
2024-12-13 12:36:29,0.04522613065327,13.15871899999911,13.15871899999911,0.00000000000000
2024-12-13 12:36:30,0.03526448362720,12.39285100001143,12.39285100001143,0.00000000000000
2024-12-13 12:36:31,0.08364544319600,14.39632599998731,14.39632599998731,0.00000000000000
2024-12-13 12:36:32,0.03899371069182,12.54293600001256,12.54293600001256,0.00000000000000
2024-12-13 12:36:33,0.04156171284635,12.95412899999064,12.95412899999064,0.00000000000000
2024-12-13 12:36:34,0.04130162703379,12.27718999999342,12.27718999999342,0.00000000000000
2024-12-13 12:36:35,0.04881101376721,13.08315799999400,13.08315799999400,0.00000000000000
2024-12-13 12:36:36,0.04494382022472,12.41262700001244,12.41262700001244,0.00000000000000
2024-12-13 12:36:37,0.04630788485607,12.86452999999165,12.86452999999165,0.00000000000000
