exec,label,timestamp,cpu,mem
5,talker,1734042646,56.2,2756.0
5,talker,1734042647,0.0,2756.0
5,talker,1734042647,6.7,2756.0
5,talker,1734042648,0.0,2756.0
5,talker,1734042648,6.7,2756.0
5,talker,1734042649,0.0,2756.0
5,talker,1734042650,0.0,2756.0
5,talker,1734042650,0.0,2756.0
5,talker,1734042651,0.0,2756.0
5,talker,1734042651,6.7,2756.0
5,talker,1734042652,0.0,2756.0
5,talker,1734042652,0.0,2756.0
5,talker,1734042653,6.7,2756.0
5,talker,1734042653,0.0,2756.0
5,talker,1734042654,0.0,2756.0
5,talker,1734042654,0.0,2756.0
5,talker,1734042655,0.0,2756.0
5,talker,1734042656,0.0,2756.0
5,talker,1734042656,0.0,2756.0
5,talker,1734042657,0.0,2756.0
5,talker,1734042657,6.7,2756.0
5,talker,1734042658,0.0,2756.0
5,talker,1734042658,0.0,2756.0
5,talker,1734042659,6.7,2756.0
5,talker,1734042659,6.7,2756.0
5,talker,1734042660,0.0,2756.0
5,talker,1734042660,0.0,2756.0
5,talker,1734042661,6.7,2756.0
5,talker,1734042661,0.0,2756.0
5,talker,1734042662,6.7,2756.0
5,talker,1734042663,0.0,2756.0
5,talker,1734042663,6.7,2756.0
5,talker,1734042664,0.0,2756.0
5,talker,1734042664,0.0,2756.0
5,talker,1734042665,0.0,2756.0
5,talker,1734042665,0.0,2756.0
5,talker,1734042666,0.0,2756.0
5,talker,1734042666,0.0,2756.0
5,talker,1734042667,6.7,2756.0
5,talker,1734042667,0.0,2756.0
5,talker,1734042668,6.7,2756.0
5,talker,1734042668,0.0,2756.0
5,talker,1734042669,0.0,2756.0
5,talker,1734042669,0.0,2756.0
5,talker,1734042670,0.0,2756.0
5,talker,1734042670,0.0,2756.0
5,talker,1734042671,6.2,2756.0
5,talker,1734042672,0.0,2756.0
5,talker,1734042672,0.0,2756.0
5,talker,1734042673,0.0,2756.0
5,talker,1734042673,0.0,2756.0
5,talker,1734042674,0.0,2756.0
5,talker,1734042674,0.0,2756.0
5,talker,1734042675,0.0,2756.0
5,talker,1734042675,0.0,2756.0
5,talker,1734042676,6.7,2756.0
5,talker,1734042677,0.0,2756.0
5,talker,1734042677,6.7,2756.0
5,talker,1734042678,0.0,2756.0
5,talker,1734042678,0.0,2756.0
5,talker,1734042679,0.0,2756.0
5,talker,1734042679,0.0,2756.0
5,talker,1734042680,0.0,2756.0
5,talker,1734042680,0.0,2756.0
5,talker,1734042681,0.0,2756.0
5,talker,1734042681,0.0,2756.0
5,talker,1734042682,0.0,2756.0
5,talker,1734042682,0.0,2756.0
5,talker,1734042683,6.2,2756.0
5,talker,1734042684,0.0,2756.0
5,talker,1734042684,6.2,2756.0
5,talker,1734042685,6.7,2756.0
5,talker,1734042685,0.0,2756.0
5,talker,1734042686,0.0,2756.0
5,talker,1734042686,0.0,2756.0
5,talker,1734042687,0.0,2756.0
5,talker,1734042687,0.0,2756.0
5,talker,1734042688,0.0,2756.0
5,talker,1734042688,0.0,2756.0
5,talker,1734042689,6.7,2756.0
5,talker,1734042690,0.0,2756.0
5,talker,1734042690,0.0,2756.0
5,talker,1734042691,0.0,2756.0
5,talker,1734042691,6.7,2756.0
