Date,CPU Utilization,CPU Power
2024-11-27 15:08:02,0.00252844500632,0.54100203333340
2024-11-27 15:08:03,0.00126422250316,0.27182453846147
2024-11-27 15:08:04,0.00251889168766,0.59048256140331
2024-11-27 15:08:05,0.00126262626263,0.49593225000020
2024-11-27 15:08:06,0.00125944584383,0.47646843478256
2024-11-27 15:08:07,0.00125944584383,0.54436810000007
2024-11-27 15:08:08,0.00125944584383,0.48402347826081
2024-11-27 15:08:09,0.00126262626263,0.57801747368419
2024-11-27 15:08:10,0.00377358490566,1.38174849999996
2024-11-27 15:08:11,0.00125944584383,0.52558980952363
2024-11-27 15:08:12,0.00000000000000,0.00000000000000
2024-11-27 15:08:13,0.00251572327044,1.05047047618982
2024-11-27 15:08:14,0.00126103404792,0.53304480952405
2024-11-27 15:08:15,0.00126262626263,0.52992909523787
2024-11-27 15:08:16,0.00250000000000,0.81256125925952
2024-11-27 15:08:17,0.00126262626263,0.52153299999984
2024-11-27 15:08:18,0.00251256281407,1.03220647619067
2024-11-27 15:08:19,0.00126422250316,0.51653086363645
2024-11-27 15:08:20,0.00125944584383,0.59448427777776
2024-11-27 15:08:21,0.00126103404792,0.45770146153826
2024-11-27 15:08:22,0.00125786163522,0.53138295000026
2024-11-27 15:08:23,0.00249687890137,0.48787594366180
2024-11-27 15:08:24,0.00251572327044,0.53068832786907
2024-11-27 15:08:25,0.00125786163522,0.30968590697672
2024-11-27 15:08:26,0.00126582278481,0.41202761290310
2024-11-27 15:08:27,0.00125628140704,0.28768591666676
2024-11-27 15:08:28,0.00124223602484,0.21521982926832
2024-11-27 15:08:29,0.00123304562269,0.16764338848918
2024-11-27 15:08:30,0.00124688279302,0.25133611475412
2024-11-27 15:08:31,0.00125156445557,0.27436787272732
2024-11-27 15:08:32,0.00242718446602,0.20548667558529
2024-11-27 15:08:33,0.00251572327044,0.64005080952380
2024-11-27 15:08:34,0.00000000000000,0.00000000000000
2024-11-27 15:08:35,0.00251256281407,0.73792394117653
2024-11-27 15:08:36,0.00121359223301,0.16324319444444
2024-11-27 15:08:37,0.00124688279302,0.15083499224809
2024-11-27 15:08:38,0.00125470514429,0.29916836956513
2024-11-27 15:08:39,0.00251889168766,0.48085698412707
2024-11-27 15:08:40,0.00125786163522,0.31603326829272
2024-11-27 15:08:41,0.00252525252525,1.16325000000009
2024-11-27 15:08:42,0.00126103404792,0.57137431578916
2024-11-27 15:08:43,0.00126262626263,0.53688133333344
2024-11-27 15:08:44,0.00125786163522,0.58729911111125
2024-11-27 15:08:45,0.00252844500632,1.03884899999949
2024-11-27 15:08:46,0.00125944584383,0.58938105555555
2024-11-27 15:08:47,0.00125786163522,0.45334356000007
2024-11-27 15:08:48,0.00125470514429,0.48791936363639
2024-11-27 15:08:49,0.00252206809584,1.00011417391310
2024-11-27 15:08:50,0.00251572327044,1.07726780000012
2024-11-27 15:08:51,0.00000000000000,0.00000000000000
2024-11-27 15:08:52,0.00250626566416,0.96333209090914
2024-11-27 15:08:53,0.00126103404792,0.22634777966102
2024-11-27 15:08:54,0.00125628140704,0.53094344999990
2024-11-27 15:08:55,0.00125628140704,0.42402822222222
2024-11-27 15:08:56,0.00250626566416,0.90444716666692
2024-11-27 15:08:57,0.00251572327044,0.80246199999965
2024-11-27 15:08:58,0.00000000000000,0.00000000000000
2024-11-27 15:08:59,0.00250000000000,0.69239587878771
2024-11-27 15:09:00,0.00125786163522,0.54354720000010
2024-11-27 15:09:01,0.00126742712294,0.37502543243239
2024-11-27 15:09:02,0.00126103404792,0.60054027777773
2024-11-27 15:09:03,0.00251572327044,0.84815107142848
2024-11-27 15:09:04,0.00252206809584,1.03911799999991
2024-11-27 15:09:05,0.00125156445557,0.39159003448279
2024-11-27 15:09:06,0.00126103404792,0.53709347619068
2024-11-27 15:09:07,0.00125628140704,0.50004309090913
2024-11-27 15:09:08,0.00126103404792,0.52765047619046
2024-11-27 15:09:09,0.00252206809584,1.09703699999955
2024-11-27 15:09:10,0.00125628140704,0.48121852173917
2024-11-27 15:09:11,0.00252206809584,1.10321370000020
2024-11-27 15:09:12,0.00125786163522,0.47984391304350
2024-11-27 15:09:13,0.00126103404792,0.52085523809538
2024-11-27 15:09:14,0.00252206809584,1.11509109999970
2024-11-27 15:09:15,0.00125944584383,0.50002090909071
2024-11-27 15:09:16,0.00125470514429,0.48725627272738
2024-11-27 15:09:17,0.00251256281407,0.78574714285683
2024-11-27 15:09:18,0.00126103404792,0.50928159090935
2024-11-27 15:09:19,0.00126422250316,0.51269677272715
2024-11-27 15:09:20,0.00252206809584,1.12964221052626
2024-11-27 15:09:21,0.00000000000000,0.00000000000000
2024-11-27 15:09:22,0.00251572327044,1.17269255555584
2024-11-27 15:09:23,0.00125628140704,0.42308288461544
2024-11-27 15:09:24,0.00125786163522,0.49317113636359
2024-11-27 15:09:25,0.00252525252525,1.02044972727295
2024-11-27 15:09:26,0.00125313283208,0.50408519047605
2024-11-27 15:09:27,0.00125313283208,0.41640788888886
2024-11-27 15:09:28,0.00252844500632,1.40224253333290
