Date,CPU Utilization,CPU Power
2024-12-12 19:30:47,0.01965601965602,2.29891627807330
2024-12-12 19:30:48,0.00248447204969,0.26054433136097
2024-12-12 19:30:49,0.00247524752475,0.27506948809536
2024-12-12 19:30:50,0.00250941028858,0.44815513580236
2024-12-12 19:30:51,0.00251889168766,0.48231425714330
2024-12-12 19:30:52,0.00249066002491,0.43006024999947
2024-12-12 19:30:53,0.00125628140704,0.27238762068988
2024-12-12 19:30:54,0.00124843945069,0.21822159340673
2024-12-12 19:30:55,0.00375939849624,0.57310033846096
2024-12-12 19:30:56,0.00249687890137,0.48282197260295
2024-12-12 19:30:57,0.00124378109453,0.24382623437486
2024-12-12 19:30:58,0.00123456790123,0.17508754477625
2024-12-12 19:30:59,0.00369458128079,0.49333921935458
2024-12-12 19:31:00,0.00250312891114,0.37804520610704
2024-12-12 19:31:01,0.00125628140704,0.31907106521755
2024-12-12 19:31:02,0.00124688279302,0.20904487012976
2024-12-12 19:31:03,0.00243605359318,0.39644112820492
2024-12-12 19:31:04,0.00123304562269,0.21880545205483
2024-12-12 19:31:05,0.00246609124538,0.39591243750025
2024-12-12 19:31:06,0.00121212121212,0.17543626168229
2024-12-12 19:31:07,0.00243013365735,0.39401227026954
2024-12-12 19:31:08,0.00123915737299,0.25937412280728
2024-12-12 19:31:09,0.00250000000000,0.34869088135587
2024-12-12 19:31:10,0.00123915737299,0.24048166153818
2024-12-12 19:31:11,0.00245398773006,0.37841812844031
2024-12-12 19:31:12,0.00378310214376,0.42074049000032
2024-12-12 19:31:13,0.00125000000000,0.19669737735843
2024-12-12 19:31:14,0.00251256281407,0.32490747619054
2024-12-12 19:31:15,0.00251256281407,0.45365044186000
2024-12-12 19:31:16,0.00125313283208,0.23308907352946
2024-12-12 19:31:17,0.00247218788628,0.38130389690728
2024-12-12 19:31:18,0.00125786163522,0.19526228225802
2024-12-12 19:31:19,0.00252525252525,0.33999774626885
2024-12-12 19:31:20,0.00125628140704,0.19253004545449
2024-12-12 19:31:21,0.00250626566416,0.33840945588214
2024-12-12 19:31:22,0.00253164556962,0.30245827173918
2024-12-12 19:31:23,0.00250312891114,0.38778914563082
2024-12-12 19:31:24,0.00250312891114,0.42875004705891
2024-12-12 19:31:25,0.00125470514429,0.25838311999997
2024-12-12 19:31:26,0.00249687890137,0.37820877310939
2024-12-12 19:31:27,0.00125313283208,0.23678603749977
2024-12-12 19:31:28,0.00251889168766,0.26192414851503
2024-12-12 19:31:29,0.00250941028858,0.48962278378344
2024-12-12 19:31:30,0.00247524752475,0.31251931868130
2024-12-12 19:31:31,0.00252844500632,0.37891638016546
