Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 21:59:22,0.04396984924623,9.78983100000187,9.78983100000187,0.00000000000000
2024-12-09 21:59:23,0.04899497487437,10.34726300000330,10.34726300000330,0.00000000000000
2024-12-09 21:59:24,0.06935687263556,13.45797400001902,13.45797400001902,0.00000000000000
2024-12-09 21:59:25,0.03148614609572,8.72141299999203,8.72141299999203,0.00000000000000
2024-12-09 21:59:26,0.04887218045113,9.87436399998842,9.87436399998842,0.00000000000000
2024-12-09 21:59:27,0.03884711779449,9.09580199999618,9.09580199999618,0.00000000000000
2024-12-09 21:59:28,0.04511278195489,9.65347900000052,9.65347900000052,0.00000000000000
2024-12-09 21:59:29,0.03508771929825,8.68650100001832,8.68650100001832,0.00000000000000
2024-12-09 21:59:30,0.04260651629073,9.39218799999799,9.39218799999799,0.00000000000000
2024-12-09 21:59:31,0.03894472361809,9.17923700000392,9.17923700000392,0.00000000000000
2024-12-09 21:59:32,0.04385964912281,9.43466800000169,9.43466800000169,0.00000000000000
2024-12-09 21:59:33,0.03634085213033,8.74100500001805,8.74100500001805,0.00000000000000
2024-12-09 21:59:34,0.04145728643216,9.38480299999355,9.38480299999355,0.00000000000000
2024-12-09 21:59:35,0.04010025062657,8.95798500001547,8.95798500001547,0.00000000000000
2024-12-09 21:59:36,0.03634085213033,8.73697699999320,8.73697699999320,0.00000000000000
2024-12-09 21:59:37,0.03625000000000,8.49301999999443,8.49301999999443,0.00000000000000
2024-12-09 21:59:38,0.04260651629073,9.28910000002361,9.28910000002361,0.00000000000000
2024-12-09 21:59:39,0.04380475594493,9.40842299998621,9.40842299998621,0.00000000000000
2024-12-09 21:59:40,0.04862842892768,9.48526600000332,9.48526600000332,0.00000000000000
2024-12-09 21:59:41,0.03638644918444,8.84098099998664,8.84098099998664,0.00000000000000
2024-12-09 21:59:42,0.04856787048568,9.23435199999949,9.23435199999949,0.00000000000000
2024-12-09 21:59:43,0.04130162703379,8.99759600000107,8.99759600000107,0.00000000000000
2024-12-09 21:59:44,0.04156171284635,9.60019500000635,9.60019500000635,0.00000000000000
2024-12-09 21:59:45,0.03629536921151,8.64371599999140,8.64371599999140,0.00000000000000
2024-12-09 21:59:46,0.04500000000000,9.34409200001392,9.34409200001392,0.00000000000000
2024-12-09 21:59:47,0.04773869346734,9.88522799999919,9.88522799999919,0.00000000000000
2024-12-09 21:59:48,0.07615480649189,10.58493399998406,10.58493399998406,0.00000000000000
2024-12-09 21:59:49,0.03266331658291,8.53367000000435,8.53367000000435,0.00000000000000
2024-12-09 21:59:50,0.04015056461731,9.39468999998644,9.39468999998644,0.00000000000000
2024-12-09 21:59:51,0.03889585947302,9.09824300001492,9.09824300001492,0.00000000000000
2024-12-09 21:59:52,0.04850746268657,9.42508600000292,9.42508600000292,0.00000000000000
2024-12-09 21:59:53,0.03270440251572,8.76010899999528,8.76010899999528,0.00000000000000
2024-12-09 21:59:54,0.04020100502513,9.36685900000157,9.36685900000157,0.00000000000000
2024-12-09 21:59:55,0.04010025062657,9.07981100000325,9.07981100000325,0.00000000000000
2024-12-09 21:59:56,0.04145728643216,9.48410600001807,9.48410600001807,0.00000000000000
2024-12-09 21:59:57,0.03879849812265,8.74845199999982,8.74845199999982,0.00000000000000
2024-12-09 21:59:58,0.04505632040050,9.27085000000079,9.27085000000079,0.00000000000000
2024-12-09 21:59:59,0.03759398496241,8.85416500002611,8.85416500002611,0.00000000000000
2024-12-09 22:00:00,0.04005006257822,8.79709599999478,8.79709599999478,0.00000000000000
2024-12-09 22:00:01,0.03375000000000,8.28659999999218,8.28659999999218,0.00000000000000
2024-12-09 22:00:02,0.04500000000000,9.37186300000758,9.37186300000758,0.00000000000000
2024-12-09 22:00:03,0.04125000000000,9.00156400000560,9.00156400000560,0.00000000000000
2024-12-09 22:00:04,0.04025157232704,9.26615099998889,9.26615099998889,0.00000000000000
2024-12-09 22:00:05,0.03634085213033,8.59824500000104,8.59824500000104,0.00000000000000
2024-12-09 22:00:06,0.04025157232704,9.49600799998734,9.49600799998734,0.00000000000000
2024-12-09 22:00:07,0.03894472361809,9.18827000001329,9.18827000001329,0.00000000000000
2024-12-09 22:00:08,0.04255319148936,9.26999599998817,9.26999599998817,0.00000000000000
2024-12-09 22:00:09,0.03634085213033,8.61643299998832,8.61643299998832,0.00000000000000
2024-12-09 22:00:10,0.03656998738966,9.40152700000908,9.40152700000908,0.00000000000000
