Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:17:06,0.18584070796460,21.38989900000161,21.38989900000161,0.00000000000000
2024-12-11 14:17:07,0.07770700636943,17.03236599999946,17.03236599999946,0.00000000000000
2024-12-11 14:17:08,0.16434892541087,21.14282900000399,21.14282900000399,0.00000000000000
2024-12-11 14:17:09,0.26860025220681,25.06164200000057,25.06164200000057,0.00000000000000
2024-12-11 14:17:10,0.14842767295597,19.59400500000629,19.59400500000629,0.00000000000000
2024-12-11 14:17:11,0.10972568578554,17.84736699999485,17.84736699999485,0.00000000000000
2024-12-11 14:17:12,0.15082382762991,18.59663200000068,18.59663200000068,0.00000000000000
2024-12-11 14:17:13,0.19496855345912,23.18915000000561,23.18915000000561,0.00000000000000
2024-12-11 14:17:14,0.07142857142857,18.12708899998688,18.12708899998688,0.00000000000000
2024-12-11 14:17:15,0.10841836734694,20.17096899999888,20.17096899999888,0.00000000000000
2024-12-11 14:17:16,0.07449494949495,17.60060099999828,17.60060099999828,0.00000000000000
2024-12-11 14:17:17,0.07934508816121,17.76393200000166,17.76393200000166,0.00000000000000
2024-12-11 14:17:18,0.22053231939163,23.04974600000423,23.04974600000423,0.00000000000000
2024-12-11 14:17:19,0.12132822477650,23.55426099999750,23.55426099999750,0.00000000000000
2024-12-11 14:17:20,0.12451861360719,23.95159900000726,23.95159900000726,0.00000000000000
2024-12-11 14:17:21,0.12579415501906,23.59204099999624,23.59204099999624,0.00000000000000
2024-12-11 14:17:22,0.13054499366286,23.56799400001182,23.56799400001182,0.00000000000000
2024-12-11 14:17:23,0.15648854961832,23.35119799998938,23.35119799998938,0.00000000000000
2024-12-11 14:17:24,0.12232030264817,19.69343100000697,19.69343100000697,0.00000000000000
2024-12-11 14:17:25,0.12672521957340,19.50397799999337,19.50397799999337,0.00000000000000
2024-12-11 14:17:26,0.23544303797468,24.46728399999847,24.46728399999847,0.00000000000000
2024-12-11 14:17:27,0.19723618090452,22.14947899999970,22.14947899999970,0.00000000000000
2024-12-11 14:17:28,0.08448928121059,17.78279199999815,17.78279199999815,0.00000000000000
2024-12-11 14:17:29,0.05949367088608,15.65089900000021,15.65089900000021,0.00000000000000
2024-12-11 14:17:30,0.17424242424242,19.75605300000461,19.75605300000461,0.00000000000000
2024-12-11 14:17:31,0.10998735777497,20.83362600000692,20.83362600000692,0.00000000000000
2024-12-11 14:17:32,0.20580808080808,26.57964399999764,26.57964399999764,0.00000000000000
