run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:58:45.055,run_13_repetition_19,,,py,180,2,9.9,42319872
2024-11-24 02:58:45.279,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:45.501,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:45.722,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:45.943,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:46.167,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:46.391,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:46.616,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:46.843,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:47.066,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:47.289,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:47.514,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:47.737,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:47.961,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:48.183,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:48.405,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:48.628,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:48.849,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:49.071,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:49.294,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:49.515,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:49.737,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:49.959,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:50.181,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:50.403,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:50.626,run_13_repetition_19,,,py,180,2,10.0,42319872
2024-11-24 02:58:50.847,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:51.070,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:51.291,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:51.513,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:51.735,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:51.956,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:52.178,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:52.400,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:52.623,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:52.844,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:53.065,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:53.287,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:53.510,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:53.731,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:53.952,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:54.175,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:54.397,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:54.619,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:54.841,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:55.063,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:55.285,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:55.507,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:55.729,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:55.950,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:56.172,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:56.393,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:56.615,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:56.838,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:57.059,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:57.281,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:57.502,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:57.725,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:57.946,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:58.168,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:58.390,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:58.612,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:58.834,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:59.056,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:59.278,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:59.500,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:59.722,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:58:59.943,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:59:00.165,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:59:00.387,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:59:00.610,run_13_repetition_19,,,py,180,2,9.9,42319872
2024-11-24 02:59:00.832,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:59:01.054,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:59:01.276,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:59:01.497,run_13_repetition_19,,,py,180,2,0.0,42319872
2024-11-24 02:59:01.719,run_13_repetition_19,,,py,180,2,0.0,42319872
