run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:38:51.061,0.0,63832064
2024-11-25 08:38:51.775,0.0,63832064
2024-11-25 08:38:52.490,0.0,63963136
2024-11-25 08:38:53.204,20.0,63963136
2024-11-25 08:38:53.918,0.0,63963136
2024-11-25 08:38:54.631,10.0,63963136
2024-11-25 08:38:55.344,0.0,63963136
2024-11-25 08:38:56.058,0.0,63963136
2024-11-25 08:38:56.771,19.9,63963136
2024-11-25 08:38:57.484,0.0,63963136
2024-11-25 08:38:58.200,0.0,63963136
2024-11-25 08:38:58.914,9.9,63963136
2024-11-25 08:38:59.628,0.0,63963136
2024-11-25 08:39:00.342,9.9,63963136
2024-11-25 08:39:01.059,0.0,63963136
2024-11-25 08:39:01.782,0.0,63963136
2024-11-25 08:39:02.494,10.0,63963136
2024-11-25 08:39:03.208,0.0,63963136
2024-11-25 08:39:03.922,9.9,63963136
2024-11-25 08:39:04.636,0.0,63963136
2024-11-25 08:39:05.350,0.0,63963136
2024-11-25 08:39:06.064,10.0,63963136
2024-11-25 08:39:06.777,0.0,63963136
2024-11-25 08:39:07.491,10.0,63963136
2024-11-25 08:39:08.204,0.0,63963136
2024-11-25 08:39:08.918,9.9,63963136
2024-11-25 08:39:09.633,0.0,63963136
2024-11-25 08:39:10.346,0.0,63963136
2024-11-25 08:39:11.059,10.0,63963136
2024-11-25 08:39:11.772,10.0,63963136
2024-11-25 08:39:12.486,0.0,63963136
2024-11-25 08:39:13.200,10.0,63963136
2024-11-25 08:39:13.913,0.0,63963136
2024-11-25 08:39:14.626,10.0,63963136
2024-11-25 08:39:15.339,9.9,63963136
2024-11-25 08:39:16.053,0.0,63963136
2024-11-25 08:39:16.767,10.0,63963136
2024-11-25 08:39:17.480,0.0,63963136
2024-11-25 08:39:18.194,10.0,63963136
2024-11-25 08:39:18.907,10.0,63963136
2024-11-25 08:39:19.621,0.0,63963136
2024-11-25 08:39:20.335,0.0,63963136
2024-11-25 08:39:21.062,0.0,63963136
2024-11-25 08:39:21.778,0.0,63963136
2024-11-25 08:39:22.491,19.9,63963136
2024-11-25 08:39:23.205,0.0,63963136
2024-11-25 08:39:23.918,0.0,63963136
2024-11-25 08:39:24.632,0.0,63963136
2024-11-25 08:39:25.345,0.0,63963136
2024-11-25 08:39:26.058,0.0,63963136
2024-11-25 08:39:26.771,0.0,63963136
2024-11-25 08:39:27.484,10.0,63963136
2024-11-25 08:39:28.197,0.0,63963136
2024-11-25 08:39:28.911,0.0,63963136
2024-11-25 08:39:29.624,19.9,63963136
2024-11-25 08:39:30.341,0.0,63963136
2024-11-25 08:39:31.059,0.0,63963136
2024-11-25 08:39:31.774,9.9,63963136
2024-11-25 08:39:32.487,0.0,63963136
2024-11-25 08:39:33.201,10.0,63963136
2024-11-25 08:39:33.919,0.0,63963136
2024-11-25 08:39:34.634,0.0,63963136
2024-11-25 08:39:35.347,0.0,63963136
2024-11-25 08:39:36.061,0.0,63963136
2024-11-25 08:39:36.774,9.9,63963136
2024-11-25 08:39:37.488,0.0,63963136
2024-11-25 08:39:38.201,0.0,63963136
2024-11-25 08:39:38.915,9.9,63963136
2024-11-25 08:39:39.629,0.0,63963136
2024-11-25 08:39:40.345,10.0,63963136
2024-11-25 08:39:41.061,20.0,63963136
2024-11-25 08:39:41.774,0.0,63963136
2024-11-25 08:39:42.487,10.0,63963136
2024-11-25 08:39:43.205,0.0,63963136
2024-11-25 08:39:43.923,10.0,63963136
2024-11-25 08:39:44.636,9.9,63963136
2024-11-25 08:39:45.349,0.0,63963136
2024-11-25 08:39:46.063,10.0,63963136
2024-11-25 08:39:46.782,0.0,63963136
2024-11-25 08:39:47.496,0.0,63963136
2024-11-25 08:39:48.209,0.0,63963136
2024-11-25 08:39:48.922,0.0,63963136
2024-11-25 08:39:49.636,20.0,63963136
2024-11-25 08:39:50.351,0.0,63963136
2024-11-25 08:39:51.066,0.0,63963136
2024-11-25 08:39:51.780,19.9,63963136
2024-11-25 08:39:52.493,0.0,63963136
2024-11-25 08:39:53.212,10.0,63963136
2024-11-25 08:39:53.926,0.0,63963136
2024-11-25 08:39:54.641,0.0,63963136
2024-11-25 08:39:55.355,10.0,63963136
2024-11-25 08:39:56.075,0.0,63963136
2024-11-25 08:39:56.791,0.0,63963136
2024-11-25 08:39:57.504,10.0,63963136
2024-11-25 08:39:58.217,0.0,63963136
2024-11-25 08:39:58.931,9.9,63963136
2024-11-25 08:39:59.647,0.0,63963136
2024-11-25 08:40:00.360,0.0,63963136
2024-11-25 08:40:01.074,0.0,63963136
2024-11-25 08:40:01.788,0.0,63963136
2024-11-25 08:40:02.502,10.0,63963136
2024-11-25 08:40:03.215,0.0,63963136
2024-11-25 08:40:03.929,0.0,63963136
2024-11-25 08:40:04.643,10.0,63963136
2024-11-25 08:40:05.355,0.0,63963136
2024-11-25 08:40:06.068,0.0,63963136
2024-11-25 08:40:06.781,10.0,63963136
