Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:09:11,0.04767879548306,13.10879199999908,13.10879199999908,0.00000000000000
2024-12-11 13:09:12,0.13157894736842,18.45020900000236,18.45020900000236,0.00000000000000
2024-12-11 13:09:13,0.06313131313131,15.42543699999806,15.42543699999806,0.00000000000000
2024-12-11 13:09:14,0.04654088050314,13.49093200000061,13.49093200000061,0.00000000000000
2024-12-11 13:09:15,0.04918032786885,13.69655999999668,13.69655999999668,0.00000000000000
2024-12-11 13:09:16,0.05018820577164,13.37783399999898,13.37783399999898,0.00000000000000
2024-12-11 13:09:17,0.04522613065327,13.26644600000145,13.26644600000145,0.00000000000000
2024-12-11 13:09:18,0.05381727158949,13.41842199999519,13.41842199999519,0.00000000000000
2024-12-11 13:09:19,0.04899497487437,13.56728799999837,13.56728799999837,0.00000000000000
2024-12-11 13:09:20,0.05131414267835,13.43905200000154,13.43905200000154,0.00000000000000
2024-12-11 13:09:21,0.05031446540881,13.66445500000555,13.66445500000555,0.00000000000000
2024-12-11 13:09:22,0.05534591194969,13.88143399999535,13.88143399999535,0.00000000000000
2024-12-11 13:09:23,0.05660377358491,13.89022300000215,13.89022300000215,0.00000000000000
2024-12-11 13:09:24,0.04020100502513,12.53103499999997,12.53103499999997,0.00000000000000
2024-12-11 13:09:25,0.04654088050314,13.32253700000001,13.32253700000001,0.00000000000000
2024-12-11 13:09:26,0.07865168539326,14.41475799999898,14.41475799999898,0.00000000000000
2024-12-11 13:09:27,0.07653701380176,14.98665600000095,14.98665600000095,0.00000000000000
2024-12-11 13:09:28,0.04630788485607,12.90896300000168,12.90896300000168,0.00000000000000
2024-12-11 13:09:29,0.04893350062735,13.43062999999529,13.43062999999529,0.00000000000000
2024-12-11 13:09:30,0.04545454545455,13.70803400000295,13.70803400000295,0.00000000000000
2024-12-11 13:09:31,0.05018820577164,13.62728499999503,13.62728499999503,0.00000000000000
2024-12-11 13:09:32,0.04887218045113,13.42916400000104,13.42916400000104,0.00000000000000
2024-12-11 13:09:33,0.07528230865747,15.83955900000001,15.83955900000001,0.00000000000000
2024-12-11 13:09:34,0.11012658227848,20.57196900000417,20.57196900000417,0.00000000000000
2024-12-11 13:09:35,0.07125000000000,15.43453099999897,15.43453099999897,0.00000000000000
2024-12-11 13:09:36,0.10566037735849,20.16919899999630,20.16919899999630,0.00000000000000
2024-12-11 13:09:37,0.08481012658228,17.95320100000390,17.95320100000390,0.00000000000000
2024-12-11 13:09:38,0.05056890012642,14.36251199999970,14.36251199999970,0.00000000000000
2024-12-11 13:09:39,0.09284818067754,17.96913099999801,17.96913099999801,0.00000000000000
2024-12-11 13:09:40,0.10745891276865,20.08533700000407,20.08533700000407,0.00000000000000
2024-12-11 13:09:41,0.17085427135678,23.89593500000046,23.89593500000046,0.00000000000000
2024-12-11 13:09:42,0.07914572864322,17.22584699999425,17.22584699999425,0.00000000000000
2024-12-11 13:09:43,0.04648241206030,13.44839100000536,13.44839100000536,0.00000000000000
2024-12-11 13:09:44,0.05012531328321,13.68465699999797,13.68465699999797,0.00000000000000
2024-12-11 13:09:45,0.04671717171717,13.51253900000302,13.51253900000302,0.00000000000000
2024-12-11 13:09:46,0.04156171284635,13.09585299999890,13.09585299999890,0.00000000000000
