Date,CPU Utilization,CPU Power
2024-12-13 13:17:29,0.00125786163522,0.26233796875005
2024-12-13 13:17:30,0.00000000000000,0.00000000000000
2024-12-13 13:17:31,0.00000000000000,0.00000000000000
2024-12-13 13:17:32,0.00000000000000,0.00000000000000
2024-12-13 13:17:33,0.00000000000000,0.00000000000000
2024-12-13 13:17:34,0.00000000000000,0.00000000000000
2024-12-13 13:17:35,0.00000000000000,0.00000000000000
2024-12-13 13:17:36,0.00250626566416,0.68807562162161
2024-12-13 13:17:37,0.00000000000000,0.00000000000000
2024-12-13 13:17:38,0.00000000000000,0.00000000000000
2024-12-13 13:17:39,0.00000000000000,0.00000000000000
2024-12-13 13:17:40,0.00000000000000,0.00000000000000
2024-12-13 13:17:41,0.00000000000000,0.00000000000000
2024-12-13 13:17:42,0.00125628140704,0.25020909090903
2024-12-13 13:17:43,0.00000000000000,0.00000000000000
2024-12-13 13:17:44,0.00000000000000,0.00000000000000
2024-12-13 13:17:45,0.00000000000000,0.00000000000000
2024-12-13 13:17:46,0.00125470514429,0.37772342424245
2024-12-13 13:17:47,0.00000000000000,0.00000000000000
2024-12-13 13:17:48,0.00125470514429,0.37053651428567
2024-12-13 13:17:49,0.00000000000000,0.00000000000000
2024-12-13 13:17:50,0.00000000000000,0.00000000000000
2024-12-13 13:17:51,0.00123609394314,0.27011418749998
2024-12-13 13:17:52,0.00000000000000,0.00000000000000
2024-12-13 13:17:53,0.00000000000000,0.00000000000000
2024-12-13 13:17:54,0.00000000000000,0.00000000000000
2024-12-13 13:17:55,0.00124533001245,0.29374924444443
2024-12-13 13:17:56,0.00000000000000,0.00000000000000
2024-12-13 13:17:57,0.00000000000000,0.00000000000000
2024-12-13 13:17:58,0.00125156445557,0.32498697499996
2024-12-13 13:17:59,0.00000000000000,0.00000000000000
2024-12-13 13:18:00,0.00000000000000,0.00000000000000
2024-12-13 13:18:01,0.00000000000000,0.00000000000000
2024-12-13 13:18:02,0.00124843945069,0.33221507692304
2024-12-13 13:18:03,0.00000000000000,0.00000000000000
2024-12-13 13:18:04,0.00000000000000,0.00000000000000
2024-12-13 13:18:05,0.00125944584383,0.40250678125005
2024-12-13 13:18:06,0.00000000000000,0.00000000000000
2024-12-13 13:18:07,0.00000000000000,0.00000000000000
2024-12-13 13:18:08,0.00000000000000,0.00000000000000
2024-12-13 13:18:09,0.00126262626263,0.44045168965511
2024-12-13 13:18:10,0.00000000000000,0.00000000000000
2024-12-13 13:18:11,0.00000000000000,0.00000000000000
2024-12-13 13:18:12,0.00000000000000,0.00000000000000
2024-12-13 13:18:13,0.00125628140704,0.37004300000003
2024-12-13 13:18:14,0.00000000000000,0.00000000000000
2024-12-13 13:18:15,0.00000000000000,0.00000000000000
