Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:37:16,0.14661654135338,23.28576800000155,23.28576800000155,0.00000000000000
2024-12-13 13:37:17,0.07615480649189,15.65706500000670,15.65706500000670,0.00000000000000
2024-12-13 13:37:18,0.15491183879093,24.39196599999559,24.39196599999559,0.00000000000000
2024-12-13 13:37:19,0.10314465408805,17.93946800000413,17.93946800000413,0.00000000000000
2024-12-13 13:37:20,0.10790464240903,19.59247899999900,19.59247899999900,0.00000000000000
2024-12-13 13:37:21,0.04534005037783,13.65645999999833,13.65645999999833,0.00000000000000
2024-12-13 13:37:22,0.06683480453972,15.42330100000254,15.42330100000254,0.00000000000000
2024-12-13 13:37:23,0.12878787878788,21.87634699999762,21.87634699999762,0.00000000000000
2024-12-13 13:37:24,0.10611735330836,19.67609800000355,19.67609800000355,0.00000000000000
2024-12-13 13:37:25,0.04761904761905,13.04073799999605,13.04073799999605,0.00000000000000
2024-12-13 13:37:26,0.04271356783920,12.85433700000431,12.85433700000431,0.00000000000000
2024-12-13 13:37:27,0.03773584905660,12.37582299999485,12.37582299999485,0.00000000000000
2024-12-13 13:37:28,0.03638644918444,12.18020500000421,12.18020500000421,0.00000000000000
2024-12-13 13:37:29,0.04528301886792,13.04134899999917,13.04134899999917,0.00000000000000
2024-12-13 13:37:30,0.04140526976161,12.66732600000250,12.66732600000250,0.00000000000000
2024-12-13 13:37:31,0.04522613065327,13.24410599999828,13.24410599999828,0.00000000000000
2024-12-13 13:37:32,0.04015056461731,12.47219700000278,12.47219700000278,0.00000000000000
2024-12-13 13:37:33,0.04648241206030,13.33999299999414,13.33999299999414,0.00000000000000
2024-12-13 13:37:34,0.04625000000000,12.73818700000265,12.73818700000265,0.00000000000000
2024-12-13 13:37:35,0.04408060453401,13.30331099999603,13.30331099999603,0.00000000000000
2024-12-13 13:37:36,0.07061790668348,14.46370800000295,14.46370800000295,0.00000000000000
2024-12-13 13:37:37,0.04642409033877,13.28500000000349,13.28500000000349,0.00000000000000
2024-12-13 13:37:38,0.05897114178168,13.72951800000010,13.72951800000010,0.00000000000000
2024-12-13 13:37:39,0.04265997490590,12.68563700000232,12.68563700000232,0.00000000000000
2024-12-13 13:37:40,0.04161412358134,12.88406099999702,12.88406099999702,0.00000000000000
2024-12-13 13:37:41,0.05388471177945,13.62020399999892,13.62020399999892,0.00000000000000
2024-12-13 13:37:42,0.04025157232704,12.58853000000090,12.58853000000090,0.00000000000000
2024-12-13 13:37:43,0.04516938519448,12.68124199999875,12.68124199999875,0.00000000000000
2024-12-13 13:37:44,0.04744069912609,12.71413999999641,12.71413999999641,0.00000000000000
2024-12-13 13:37:45,0.04648241206030,13.36190400000487,13.36190400000487,0.00000000000000
2024-12-13 13:37:46,0.04135338345865,12.55825699999696,12.55825699999696,0.00000000000000
2024-12-13 13:37:47,0.04516938519448,13.08541600000171,13.08541600000171,0.00000000000000
2024-12-13 13:37:48,0.04380475594493,12.63595399999758,12.63595399999758,0.00000000000000
2024-12-13 13:37:49,0.04271356783920,12.79617000000144,12.79617000000144,0.00000000000000
2024-12-13 13:37:50,0.03513174404015,11.84542900000088,11.84542900000088,0.00000000000000
2024-12-13 13:37:51,0.04528301886792,13.46255099999689,13.46255099999689,0.00000000000000
2024-12-13 13:37:52,0.04380475594493,12.57992400000512,12.57992400000512,0.00000000000000
2024-12-13 13:37:53,0.08291457286432,14.76210799999535,14.76210799999535,0.00000000000000
2024-12-13 13:37:54,0.04364089775561,12.29830900000525,12.29830900000525,0.00000000000000
2024-12-13 13:37:55,0.04659949622166,13.56942300000082,13.56942300000082,0.00000000000000
2024-12-13 13:37:56,0.04380475594493,12.74337499999820,12.74337499999820,0.00000000000000
2024-12-13 13:37:57,0.04881101376721,12.82418599999801,12.82418599999801,0.00000000000000
2024-12-13 13:37:58,0.04135338345865,12.53573499999766,12.53573499999766,0.00000000000000
2024-12-13 13:37:59,0.05006257822278,13.21371100000397,13.21371100000397,0.00000000000000
2024-12-13 13:38:00,0.03884711779449,12.17611600000237,12.17611600000237,0.00000000000000
2024-12-13 13:38:01,0.04505632040050,12.78457499999786,12.78457499999786,0.00000000000000
2024-12-13 13:38:02,0.04505632040050,12.61184499999945,12.61184499999945,0.00000000000000
2024-12-13 13:38:03,0.04648241206030,13.21389400000044,13.21389400000044,0.00000000000000
2024-12-13 13:38:04,0.04020100502513,12.72121999999945,12.72121999999945,0.00000000000000
2024-12-13 13:38:05,0.04630788485607,12.90450799999962,12.90450799999962,0.00000000000000
2024-12-13 13:38:06,0.04881101376721,13.13027599999623,13.13027599999623,0.00000000000000
2024-12-13 13:38:07,0.04887218045113,13.34554700000444,13.34554700000444,0.00000000000000
2024-12-13 13:38:08,0.04619225967541,12.54000699999597,12.54000699999597,0.00000000000000
2024-12-13 13:38:09,0.07672955974843,14.54940200000419,14.54940200000419,0.00000000000000
2024-12-13 13:38:10,0.04271356783920,12.87911699999677,12.87911699999677,0.00000000000000
2024-12-13 13:38:11,0.04166666666667,13.13088699999935,13.13088699999935,0.00000000000000
2024-12-13 13:38:12,0.03508771929825,11.86801100000594,11.86801100000594,0.00000000000000
2024-12-13 13:38:13,0.04767879548306,13.13857799999823,13.13857799999823,0.00000000000000
2024-12-13 13:38:14,0.04619225967541,12.57656599999609,12.57656599999609,0.00000000000000
2024-12-13 13:38:15,0.04761904761905,13.29177600000548,13.29177600000548,0.00000000000000
2024-12-13 13:38:16,0.03773584905660,12.40444799999386,12.40444799999386,0.00000000000000
2024-12-13 13:38:17,0.05144291091593,13.72640500000125,13.72640500000125,0.00000000000000
2024-12-13 13:38:18,0.12234706616729,20.25507500000094,20.25507500000094,0.00000000000000
2024-12-13 13:38:19,0.05402010050251,14.37117900000158,14.37117900000158,0.00000000000000
2024-12-13 13:38:20,0.10414052697616,19.81232799999998,19.81232799999998,0.00000000000000
2024-12-13 13:38:21,0.10817610062893,20.05744300000515,20.05744300000515,0.00000000000000
2024-12-13 13:38:22,0.05283018867925,14.30208799999673,14.30208799999673,0.00000000000000
2024-12-13 13:38:23,0.06909547738693,15.95650200000091,15.95650200000091,0.00000000000000
2024-12-13 13:38:24,0.10566037735849,19.46155900000304,19.46155900000304,0.00000000000000
2024-12-13 13:38:25,0.17250000000000,23.87786799999594,23.87786799999594,0.00000000000000
2024-12-13 13:38:26,0.07518796992481,16.46150599999964,16.46150599999964,0.00000000000000
2024-12-13 13:38:27,0.04893350062735,13.61306300000433,13.61306300000433,0.00000000000000
2024-12-13 13:38:28,0.04630788485607,12.96792399999686,12.96792399999686,0.00000000000000
2024-12-13 13:38:29,0.04030226700252,12.83816300000035,12.83816300000035,0.00000000000000
2024-12-13 13:38:30,0.04619225967541,12.55856099999801,12.55856099999801,0.00000000000000
2024-12-13 13:38:31,0.04522613065327,13.35775399999693,13.35775399999693,0.00000000000000
2024-12-13 13:38:32,0.04000000000000,12.06539899999916,12.06539899999916,0.00000000000000
2024-12-13 13:38:33,0.04391468005019,12.95504500000243,12.95504500000243,0.00000000000000
2024-12-13 13:38:34,0.04150943396226,12.75948900000367,12.75948900000367,0.00000000000000
2024-12-13 13:38:35,0.04648241206030,13.29561999999714,13.29561999999714,0.00000000000000
2024-12-13 13:38:36,0.04025157232704,12.65768199999729,12.65768199999729,0.00000000000000
2024-12-13 13:38:37,0.05361596009975,13.10891500000434,13.10891500000434,0.00000000000000
2024-12-13 13:38:38,0.04271356783920,12.74575599999662,12.74575599999662,0.00000000000000
2024-12-13 13:38:39,0.05006257822278,12.98867500000051,12.98867500000051,0.00000000000000
2024-12-13 13:38:40,0.03764115432873,12.22128199999861,12.22128199999861,0.00000000000000
