Date,CPU Utilization,CPU Power
2024-11-27 17:40:10,0.00252206809584,0.70266384210462
2024-11-27 17:40:11,0.00251889168766,0.63577936363634
2024-11-27 17:40:12,0.00253485424588,0.68861106976861
2024-11-27 17:40:13,0.00126103404792,0.44289439999964
2024-11-27 17:40:14,0.00251572327044,0.98760172727370
2024-11-27 17:40:15,0.00251572327044,1.01567476190394
2024-11-27 17:40:16,0.00125786163522,0.52221239999926
2024-11-27 17:40:17,0.00251889168766,1.07165260000038
2024-11-27 17:40:18,0.00125470514429,0.45022974999908
2024-11-27 17:40:19,0.00250941028858,0.90459975000219
2024-11-27 17:40:20,0.00126103404792,0.59719016666673
2024-11-27 17:40:21,0.00126103404792,0.53864304999879
2024-11-27 17:40:22,0.00253164556962,1.41339960000090
2024-11-27 17:40:23,0.00251889168766,1.04085609523602
2024-11-27 17:40:24,0.00126103404792,0.47512560869623
2024-11-27 17:40:25,0.00125628140704,0.43260388000053
2024-11-27 17:40:26,0.00378310214376,1.61388749999605
2024-11-27 17:40:27,0.00126103404792,0.56516800000099
2024-11-27 17:40:28,0.00251889168766,0.97041939130387
2024-11-27 17:40:29,0.00125313283208,0.47668336363594
2024-11-27 17:40:30,0.00127064803050,0.51582900000027
2024-11-27 17:40:31,0.00125628140704,0.49306685714345
2024-11-27 17:40:32,0.00375939849624,1.24147911111100
2024-11-27 17:40:33,0.00126103404792,0.61792905882398
2024-11-27 17:40:34,0.00125628140704,0.44940315999906
2024-11-27 17:40:35,0.00251572327044,1.10156610526304
2024-11-27 17:40:36,0.00252844500632,0.89393816000083
2024-11-27 17:40:37,0.00125944584383,0.58059544444485
2024-11-27 17:40:38,0.00252206809584,1.02017227272683
2024-11-27 17:40:39,0.00250312891114,0.90617869565334
2024-11-27 17:40:40,0.00125786163522,0.44840703999973
2024-11-27 17:40:41,0.00126422250316,0.65554262499973
2024-11-27 17:40:42,0.00252206809584,0.99858809090802
2024-11-27 17:40:43,0.00125628140704,0.47534586956507
2024-11-27 17:40:44,0.00252206809584,1.12630136842276
2024-11-27 17:40:45,0.00125944584383,0.51940785714292
2024-11-27 17:40:46,0.00251889168766,1.06871059999976
