run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 09:31:34.120,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:34.340,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:34.560,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:34.779,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:35.000,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:35.223,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:35.442,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:35.661,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:35.881,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:36.106,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:36.326,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:36.545,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:36.766,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:36.986,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:31:37.206,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:37.427,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:37.646,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:37.865,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:38.086,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:31:38.306,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:38.526,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:38.746,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:38.967,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:39.187,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:39.406,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:39.627,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:39.853,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:40.081,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:40.305,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:40.532,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:40.760,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:40.980,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:41.199,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:41.419,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:41.639,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:41.857,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:42.078,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:42.297,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:42.517,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:42.744,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:42.971,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:43.193,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:43.413,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:43.634,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:43.854,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:44.073,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:44.293,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:44.514,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:44.733,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:44.952,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:45.173,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:45.393,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:45.612,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:45.832,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:46.052,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:46.273,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:46.492,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:46.712,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:46.933,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:47.153,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:47.373,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:47.593,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:47.812,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:48.032,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:48.252,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:48.472,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:48.692,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:48.911,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:49.131,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:49.352,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:49.572,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:49.795,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:50.022,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:50.251,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:50.476,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:50.696,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:50.915,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:51.135,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:51.360,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:51.588,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:51.808,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:52.027,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:52.247,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:52.467,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:52.687,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:52.910,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:53.138,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:53.358,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:53.582,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:53.810,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:54.030,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:54.249,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:54.469,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:54.689,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:54.909,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:55.127,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:55.346,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:55.565,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:55.784,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:56.003,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:56.223,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:31:56.443,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:56.662,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:56.883,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:57.103,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:57.321,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:57.540,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:57.759,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:57.980,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:31:58.200,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:58.420,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:58.637,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:58.853,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:59.066,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:59.278,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:31:59.491,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:59.704,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:31:59.916,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:00.130,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:00.344,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:00.559,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:00.775,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:00.993,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:01.209,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:01.425,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:01.641,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:01.859,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:02.078,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:02.296,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:02.515,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:02.735,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:02.955,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:03.184,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:03.412,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:03.641,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:03.865,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:04.086,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:04.305,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:04.525,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:04.745,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:04.964,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:05.184,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:05.403,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:05.624,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:05.844,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:06.064,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:06.284,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:06.504,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:06.724,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:06.944,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:07.163,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:07.383,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:07.603,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:07.825,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:08.044,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:08.264,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:08.492,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:08.719,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:08.939,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:09.165,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:09.392,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:09.617,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:09.836,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:10.056,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:10.276,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:10.496,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:10.716,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:10.935,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:11.155,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:11.373,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:11.592,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:11.812,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:12.033,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:12.252,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:12.471,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:12.691,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:12.911,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:13.131,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:13.351,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:13.577,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:13.798,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:14.017,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:14.238,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:14.458,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:14.678,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:14.897,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:15.117,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:15.337,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:15.557,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:15.778,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:15.997,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:16.217,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:16.438,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:16.657,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:16.877,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:17.097,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:17.318,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:17.537,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:17.756,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:17.981,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:18.208,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:18.430,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:18.650,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:18.869,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:19.089,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:19.309,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:19.528,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:19.747,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:19.966,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:20.188,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:20.407,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:20.627,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:20.847,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:21.066,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:21.285,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:21.503,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:21.727,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:21.955,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:22.181,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:22.401,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:22.620,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:22.847,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:23.065,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:23.284,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:23.502,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:23.723,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:23.942,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:24.162,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:24.381,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:24.602,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:24.830,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:25.058,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:25.286,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:25.513,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:25.733,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:25.952,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:26.172,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:26.391,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:26.611,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:26.830,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:27.050,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:27.270,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:27.489,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:27.709,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:27.929,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:28.149,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:28.368,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:28.588,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:28.808,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:29.027,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:29.247,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:29.468,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:29.687,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:29.907,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:30.128,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:30.347,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:30.566,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:30.786,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:31.006,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:31.226,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:31.445,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:31.664,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:31.885,run_2_repetition_0,,,py,180,3,9.9,41951232
2024-11-24 09:32:32.104,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:32.323,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:32.544,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:32.762,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:32.982,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:33.202,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:33.422,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:33.641,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:33.860,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:34.084,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:34.311,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:34.538,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:34.758,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:34.978,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:35.198,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:35.407,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:35.617,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:35.826,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:36.035,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:36.244,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:36.453,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:36.662,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:36.871,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:37.080,run_2_repetition_0,,,py,180,3,10.0,41951232
2024-11-24 09:32:37.289,run_2_repetition_0,,,py,180,3,0.0,41951232
2024-11-24 09:32:37.498,run_2_repetition_0,,,py,180,3,0.0,41951232
