run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 09:32:06.724,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:06.944,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:07.164,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:07.383,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:07.603,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:07.826,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:08.045,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:08.264,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:08.492,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:08.719,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:08.939,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:09.165,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:09.393,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:09.617,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:09.837,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:10.056,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:10.275,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:10.496,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:10.715,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:10.934,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:11.154,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:11.373,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:11.592,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:11.812,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:12.033,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:12.252,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:12.472,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:12.691,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:12.912,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:13.131,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:13.351,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:13.577,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:13.798,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:14.017,run_2_repetition_0,,,py,180,3,19.9,41484288
2024-11-24 09:32:14.238,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:14.458,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:14.677,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:14.898,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:15.117,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:15.337,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:15.557,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:15.778,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:15.997,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:16.217,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:16.438,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:16.657,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:16.876,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:17.097,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:17.317,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:17.537,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:17.756,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:17.981,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:18.209,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:18.429,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:18.651,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:18.870,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:19.089,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:19.309,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:19.527,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:19.747,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:19.966,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:20.188,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:20.407,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:20.626,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:20.847,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:21.065,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:21.284,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:21.502,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:21.727,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:21.955,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:22.181,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:22.400,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:22.620,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:22.847,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:23.066,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:23.285,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:23.503,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:23.723,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:23.942,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:24.161,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:24.381,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:24.602,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:24.830,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:25.058,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:25.286,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:25.513,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:25.732,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:25.952,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:26.171,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:26.391,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:26.610,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:26.830,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:27.050,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:27.270,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:27.489,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:27.709,run_2_repetition_0,,,py,180,3,9.9,41484288
2024-11-24 09:32:27.929,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:28.148,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:28.368,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:28.589,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:28.807,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:29.027,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:29.247,run_2_repetition_0,,,py,180,3,9.9,41484288
2024-11-24 09:32:29.467,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:29.687,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:29.907,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:30.127,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:30.346,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:30.566,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:30.786,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:31.006,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:31.226,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:31.445,run_2_repetition_0,,,py,180,3,10.0,41484288
2024-11-24 09:32:31.664,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:31.885,run_2_repetition_0,,,py,180,3,9.9,41484288
2024-11-24 09:32:32.104,run_2_repetition_0,,,py,180,3,0.0,41484288
2024-11-24 09:32:32.323,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:32.543,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:32.762,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:32.982,run_2_repetition_0,,,py,180,3,9.9,41615360
2024-11-24 09:32:33.202,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:33.422,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:33.642,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:33.860,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:34.084,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:34.311,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:34.538,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:34.758,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:34.978,run_2_repetition_0,,,py,180,3,9.9,41615360
2024-11-24 09:32:35.218,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:35.427,run_2_repetition_0,,,py,180,3,10.0,41615360
2024-11-24 09:32:35.637,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:35.845,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:36.054,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:36.263,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:36.473,run_2_repetition_0,,,py,180,3,10.0,41615360
2024-11-24 09:32:36.682,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:36.891,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:37.100,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:37.310,run_2_repetition_0,,,py,180,3,0.0,41615360
2024-11-24 09:32:37.519,run_2_repetition_0,,,py,180,3,0.0,41615360
