run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:59:39.211,run_19_repetition_16,,,py,180,2,0.0,41910272
2024-11-23 22:59:39.435,run_19_repetition_16,,,py,180,2,0.0,41910272
2024-11-23 22:59:39.657,run_19_repetition_16,,,py,180,2,0.0,41910272
2024-11-23 22:59:39.878,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:40.100,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:40.324,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:40.547,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:40.771,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:41.000,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:41.222,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:41.446,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:41.669,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:41.894,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:42.117,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:42.339,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:42.562,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:42.784,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:43.005,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:43.227,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:43.449,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:43.670,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:43.892,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:44.115,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:44.336,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:44.558,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:44.781,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:45.003,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:45.224,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:45.446,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:45.668,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:45.890,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:46.112,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:46.334,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:46.555,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:46.778,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:46.999,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:47.221,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:47.443,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:47.665,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:47.887,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:48.109,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:48.330,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:48.552,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:48.774,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:48.996,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:49.218,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:49.440,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:49.662,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:49.884,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:50.107,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:50.329,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:50.550,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:50.773,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:50.994,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:51.221,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:51.452,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:51.683,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:51.915,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:52.137,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:52.359,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:52.581,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:52.803,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:53.024,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:53.246,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:53.469,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:53.691,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:53.912,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:54.134,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:54.356,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:54.578,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:54.800,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:55.022,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:55.243,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:55.466,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:55.687,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:55.909,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:56.131,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:56.353,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:56.575,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:56.805,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:57.036,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:57.267,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:57.498,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:57.730,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:57.960,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:58.188,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:58.415,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:58.637,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:58.859,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:59.080,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:59.302,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:59.523,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:59.746,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 22:59:59.967,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 23:00:00.189,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 23:00:00.411,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 23:00:00.634,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 23:00:00.855,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 23:00:01.076,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 23:00:01.297,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 23:00:01.519,run_19_repetition_16,,,py,180,2,0.0,42172416
2024-11-23 23:00:01.742,run_19_repetition_16,,,py,180,2,0.0,42172416
