exec,label,timestamp,cpu
70,action_client,1733793577,89.0
70,action_client,1733793577,89.0
70,action_client,1733793578,44.5
70,action_client,1733793578,44.5
70,action_client,1733793579,29.6
70,action_client,1733793579,29.6
70,action_client,1733793580,22.2
70,action_client,1733793580,22.2
70,action_client,1733793581,18.0
70,action_client,1733793582,15.0
70,action_client,1733793582,15.0
70,action_client,1733793583,12.8
70,action_client,1733793583,12.8
70,action_client,1733793584,11.2
70,action_client,1733793584,11.2
70,action_client,1733793585,10.0
70,action_client,1733793585,10.0
70,action_client,1733793586, 9.0
70,action_client,1733793586, 9.0
70,action_client,1733793587, 8.1
70,action_client,1733793587, 8.1
70,action_client,1733793588, 7.5
70,action_client,1733793588, 7.5
70,action_client,1733793589, 6.9
70,action_client,1733793589, 7.0
70,action_client,1733793590, 6.5
70,action_client,1733793590, 6.5
70,action_client,1733793591, 6.0
70,action_client,1733793591, 6.0
70,action_client,1733793592, 5.6
70,action_client,1733793593, 5.3
70,action_client,1733793593, 5.3
70,action_client,1733793594, 5.0
70,action_client,1733793594, 5.0
70,action_client,1733793595, 4.7
70,action_client,1733793595, 4.7
70,action_client,1733793596, 4.5
70,action_client,1733793596, 4.5
70,action_client,1733793597, 4.3
70,action_client,1733793597, 4.3
70,action_client,1733793598, 4.1
70,action_client,1733793598, 4.1
70,action_client,1733793599, 4.0
70,action_client,1733793599, 4.0
70,action_client,1733793600, 3.8
70,action_client,1733793600, 3.8
70,action_client,1733793601, 3.6
70,action_client,1733793601, 3.6
70,action_client,1733793602, 3.5
70,action_client,1733793602, 3.5
70,action_client,1733793603, 3.4
70,action_client,1733793603, 3.4
70,action_client,1733793604, 3.3
70,action_client,1733793605, 3.2
70,action_client,1733793605, 3.2
70,action_client,1733793606, 3.1
70,action_client,1733793606, 3.1
70,action_client,1733793607, 3.0
70,action_client,1733793607, 3.0
70,action_client,1733793608, 2.9
70,action_client,1733793608, 2.9
70,action_client,1733793609, 2.8
70,action_client,1733793609, 2.8
70,action_client,1733793610, 2.7
70,action_client,1733793610, 2.7
