Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 21:02:42,0.06140350877193,13.69070000000647,13.69070000000647,0.00000000000000
2024-12-12 21:02:43,0.08291457286432,15.74818999998388,15.74818999998388,0.00000000000000
2024-12-12 21:02:44,0.08406524466750,17.17280700002448,17.17280700002448,0.00000000000000
2024-12-12 21:02:45,0.05639097744361,13.46932599999127,13.46932599999127,0.00000000000000
2024-12-12 21:02:46,0.05276381909548,13.46114699999453,13.46114699999453,0.00000000000000
2024-12-12 21:02:47,0.05653266331658,13.62496600000304,13.62496600000304,0.00000000000000
2024-12-12 21:02:48,0.04924242424242,13.54336099998909,13.54336099998909,0.00000000000000
2024-12-12 21:02:49,0.04899497487437,13.01150200000848,13.01150200000848,0.00000000000000
2024-12-12 21:02:50,0.07556675062972,14.52956500000437,14.52956500000437,0.00000000000000
2024-12-12 21:02:51,0.05985037406484,13.49624199999380,13.49624199999380,0.00000000000000
2024-12-12 21:02:52,0.04665825977301,13.24465599999530,13.24465599999530,0.00000000000000
2024-12-12 21:02:53,0.05157232704403,13.53097200000775,13.53097200000775,0.00000000000000
2024-12-12 21:02:54,0.05375000000000,13.00527599998168,13.00527599998168,0.00000000000000
2024-12-12 21:02:55,0.05520702634881,13.57760200000484,13.57760200000484,0.00000000000000
2024-12-12 21:02:56,0.05388471177945,13.25936500000535,13.25936500000535,0.00000000000000
2024-12-12 21:02:57,0.05742821473159,13.45589899999322,13.45589899999322,0.00000000000000
2024-12-12 21:02:58,0.04767879548306,12.68801600000006,12.68801600000006,0.00000000000000
2024-12-12 21:02:59,0.05012531328321,13.10366600000998,13.10366600000998,0.00000000000000
2024-12-12 21:03:00,0.05639097744361,13.60781399998814,13.60781399998814,0.00000000000000
2024-12-12 21:03:01,0.05757196495620,13.46938699999009,13.46938699999009,0.00000000000000
2024-12-12 21:03:02,0.05381727158949,13.30782700001146,13.30782700001146,0.00000000000000
2024-12-12 21:03:03,0.05283018867925,13.51131800000439,13.51131800000439,0.00000000000000
2024-12-12 21:03:04,0.04887218045113,12.88442700001178,12.88442700001178,0.00000000000000
2024-12-12 21:03:05,0.05402010050251,13.63637899997411,13.63637899997411,0.00000000000000
2024-12-12 21:03:06,0.05977584059776,13.34103000001051,13.34103000001051,0.00000000000000
2024-12-12 21:03:07,0.08186397984887,14.90419800000382,14.90419800000382,0.00000000000000
2024-12-12 21:03:08,0.05853051058531,13.33187500000349,13.33187500000349,0.00000000000000
2024-12-12 21:03:09,0.05025125628141,13.21120900000096,13.21120900000096,0.00000000000000
2024-12-12 21:03:10,0.05639097744361,13.52474599998095,13.52474599998095,0.00000000000000
2024-12-12 21:03:11,0.10539523212045,18.70124600001145,18.70124600001145,0.00000000000000
2024-12-12 21:03:12,0.08281053952321,16.44691800000146,16.44691800000146,0.00000000000000
2024-12-12 21:03:13,0.08625000000000,16.92543299999670,16.92543299999670,0.00000000000000
2024-12-12 21:03:14,0.12342569269521,21.37653199999477,21.37653199999477,0.00000000000000
2024-12-12 21:03:15,0.06060606060606,15.22634100000141,15.22634100000141,0.00000000000000
2024-12-12 21:03:16,0.09649122807018,17.81111100001726,17.81111100001726,0.00000000000000
2024-12-12 21:03:17,0.07008760951189,15.29524899998796,15.29524899998796,0.00000000000000
2024-12-12 21:03:18,0.10709838107098,18.56312400000752,18.56312400000752,0.00000000000000
2024-12-12 21:03:19,0.18546365914787,27.61949700000696,27.61949700000696,0.00000000000000
2024-12-12 21:03:20,0.05269761606023,13.34853799999109,13.34853799999109,0.00000000000000
2024-12-12 21:03:21,0.05764411027569,13.70937600001344,13.70937600001344,0.00000000000000
2024-12-12 21:03:22,0.04779874213836,13.20528899997589,13.20528899997589,0.00000000000000
2024-12-12 21:03:23,0.04918032786885,13.65627599999425,13.65627599999425,0.00000000000000
2024-12-12 21:03:24,0.05625000000000,13.26662799998303,13.26662799998303,0.00000000000000
2024-12-12 21:03:25,0.08050314465409,14.69582400002400,14.69582400002400,0.00000000000000
