run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 00:58:36.607,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:36.827,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:37.046,run_2_repetition_4,,,py,180,3,10.0,42008576
2024-11-25 00:58:37.264,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:37.484,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:37.705,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:37.925,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:38.150,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:38.370,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:38.589,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:38.810,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:39.030,run_2_repetition_4,,,py,180,3,10.0,42008576
2024-11-25 00:58:39.251,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:39.474,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:39.693,run_2_repetition_4,,,py,180,3,10.0,42008576
2024-11-25 00:58:39.912,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:40.132,run_2_repetition_4,,,py,180,3,10.0,42008576
2024-11-25 00:58:40.351,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:40.569,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:40.787,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:41.006,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:41.226,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:41.445,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:41.664,run_2_repetition_4,,,py,180,3,10.0,42008576
2024-11-25 00:58:41.882,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:42.102,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:42.320,run_2_repetition_4,,,py,180,3,10.0,42008576
2024-11-25 00:58:42.539,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:42.757,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:42.975,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:43.193,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:43.411,run_2_repetition_4,,,py,180,3,0.0,42008576
2024-11-25 00:58:43.630,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:43.849,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:44.067,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:44.286,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:44.505,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:44.724,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:58:44.943,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:45.162,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:45.382,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:58:45.609,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:45.837,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:46.056,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:46.275,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:58:46.494,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:46.714,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:46.932,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:58:47.150,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:47.368,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:47.587,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:47.805,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:48.024,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:48.243,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:48.462,run_2_repetition_4,,,py,180,3,9.9,42139648
2024-11-25 00:58:48.681,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:48.899,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:49.119,run_2_repetition_4,,,py,180,3,9.9,42139648
2024-11-25 00:58:49.338,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:49.556,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:49.775,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:49.995,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:58:50.213,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:50.432,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:50.651,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:50.870,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:51.089,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:51.307,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:51.528,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:51.747,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:51.966,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:58:52.185,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:58:52.404,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:52.622,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:52.841,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:53.059,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:53.278,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:58:53.496,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:53.715,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:53.935,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:58:54.154,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:54.372,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:54.590,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:54.809,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:55.028,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:55.248,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:55.466,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:55.686,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:55.904,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:56.122,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:56.342,run_2_repetition_4,,,py,180,3,9.9,42139648
2024-11-25 00:58:56.566,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:56.789,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:57.007,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:57.226,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:57.445,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:57.663,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:57.882,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:58.101,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:58.319,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:58.538,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:58.759,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:58:58.978,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:59.197,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:59.416,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:59.635,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:58:59.853,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:00.071,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:00.289,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:00.509,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:00.727,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:00.946,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:01.164,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:01.384,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:01.602,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:01.821,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:02.040,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:02.259,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:02.477,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:02.696,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:02.916,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:03.135,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:03.354,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:03.572,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:03.792,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:04.010,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:04.228,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:04.447,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:04.666,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:04.885,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:05.104,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:05.324,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:05.542,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:05.761,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:05.981,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:06.200,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:06.418,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:06.637,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:06.855,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:07.075,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:07.294,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:07.513,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:07.733,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:07.951,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:08.170,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:08.389,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:08.608,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:08.826,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:09.044,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:09.262,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:09.481,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:09.699,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:09.917,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:10.136,run_2_repetition_4,,,py,180,3,0.0,42139648
2024-11-25 00:59:10.355,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:10.573,run_2_repetition_4,,,py,180,3,10.0,42139648
2024-11-25 00:59:10.792,run_2_repetition_4,,,py,180,3,0.0,42139648
