exec,label,timestamp,cpu,mem
1,listener,1734042394,0.0,2300.0
1,listener,1734042395,0.0,2300.0
1,listener,1734042395,0.0,2300.0
1,listener,1734042396,0.0,2300.0
1,listener,1734042396,0.0,2300.0
1,listener,1734042397,0.0,2300.0
1,listener,1734042397,0.0,2300.0
1,listener,1734042398,0.0,2300.0
1,listener,1734042398,0.0,2300.0
1,listener,1734042399,0.0,2300.0
1,listener,1734042399,0.0,2300.0
1,listener,1734042400,0.0,2300.0
1,listener,1734042400,0.0,2300.0
1,listener,1734042401,0.0,2300.0
1,listener,1734042402,0.0,2300.0
1,listener,1734042402,0.0,2300.0
1,listener,1734042403,0.0,2300.0
1,listener,1734042403,0.0,2300.0
1,listener,1734042404,0.0,2300.0
1,listener,1734042404,0.0,2300.0
1,listener,1734042405,0.0,2300.0
1,listener,1734042405,0.0,2300.0
1,listener,1734042406,0.0,2300.0
1,listener,1734042406,0.0,2300.0
1,listener,1734042407,0.0,2300.0
1,listener,1734042407,0.0,2300.0
1,listener,1734042408,0.0,2300.0
1,listener,1734042409,0.0,2300.0
1,listener,1734042409,6.7,2300.0
1,listener,1734042410,0.0,2300.0
1,listener,1734042410,0.0,2300.0
1,listener,1734042411,6.2,2300.0
1,listener,1734042411,6.2,2300.0
1,listener,1734042412,0.0,2300.0
1,listener,1734042412,0.0,2300.0
1,listener,1734042413,0.0,2300.0
1,listener,1734042413,0.0,2300.0
1,listener,1734042414,6.7,2300.0
1,listener,1734042414,0.0,2300.0
1,listener,1734042415,0.0,2300.0
1,listener,1734042415,0.0,2300.0
1,listener,1734042416,0.0,2300.0
1,listener,1734042416,6.7,2300.0
1,listener,1734042417,0.0,2300.0
1,listener,1734042418,0.0,2300.0
1,listener,1734042418,0.0,2300.0
1,listener,1734042419,0.0,2300.0
1,listener,1734042419,0.0,2300.0
1,listener,1734042420,0.0,2300.0
1,listener,1734042420,0.0,2300.0
1,listener,1734042421,0.0,2300.0
1,listener,1734042421,0.0,2300.0
1,listener,1734042422,0.0,2300.0
1,listener,1734042422,0.0,2300.0
1,listener,1734042423,0.0,2300.0
1,listener,1734042423,0.0,2300.0
1,listener,1734042424,0.0,2300.0
1,listener,1734042425,0.0,2300.0
1,listener,1734042425,6.7,2300.0
1,listener,1734042426,0.0,2300.0
1,listener,1734042426,0.0,2300.0
1,listener,1734042427,0.0,2300.0
1,listener,1734042427,0.0,2300.0
1,listener,1734042428,0.0,2300.0
1,listener,1734042428,0.0,2300.0
1,listener,1734042429,6.2,2300.0
1,listener,1734042430,0.0,2300.0
1,listener,1734042430,0.0,2300.0
1,listener,1734042431,6.7,2300.0
1,listener,1734042431,6.7,2300.0
1,listener,1734042432,0.0,2300.0
1,listener,1734042432,6.7,2300.0
1,listener,1734042433,0.0,2300.0
1,listener,1734042434,0.0,2300.0
1,listener,1734042434,6.2,2300.0
1,listener,1734042435,0.0,2300.0
1,listener,1734042435,0.0,2300.0
1,listener,1734042436,6.7,2300.0
1,listener,1734042436,0.0,2300.0
1,listener,1734042437,6.7,2300.0
1,listener,1734042437,0.0,2300.0
1,listener,1734042438,0.0,2300.0
1,listener,1734042438,0.0,2300.0
1,listener,1734042439,0.0,0.0
