exec,label,timestamp,cpu
76,action_client,1733711029,96.0
76,action_client,1733711029,97.0
76,action_client,1733711030,49.5
76,action_client,1733711030,50.5
76,action_client,1733711031,34.0
76,action_client,1733711031,34.3
76,action_client,1733711032,26.2
76,action_client,1733711032,26.5
76,action_client,1733711033,21.4
76,action_client,1733711034,18.0
76,action_client,1733711034,18.3
76,action_client,1733711035,15.8
76,action_client,1733711035,16.1
76,action_client,1733711036,14.2
76,action_client,1733711036,14.3
76,action_client,1733711037,13.0
76,action_client,1733711037,13.1
76,action_client,1733711038,12.0
76,action_client,1733711038,12.1
76,action_client,1733711039,11.0
76,action_client,1733711039,11.2
76,action_client,1733711040,10.4
76,action_client,1733711040,10.5
76,action_client,1733711041, 9.8
76,action_client,1733711041, 9.9
76,action_client,1733711042, 9.2
76,action_client,1733711043, 8.8
76,action_client,1733711043, 8.9
76,action_client,1733711044, 8.4
76,action_client,1733711044, 8.5
76,action_client,1733711045, 8.1
76,action_client,1733711045, 8.2
76,action_client,1733711046, 7.8
76,action_client,1733711046, 7.9
76,action_client,1733711047, 7.6
76,action_client,1733711047, 7.6
76,action_client,1733711048, 7.4
76,action_client,1733711048, 7.4
76,action_client,1733711049, 7.1
76,action_client,1733711049, 7.2
76,action_client,1733711050, 6.9
76,action_client,1733711050, 7.0
76,action_client,1733711051, 6.8
76,action_client,1733711052, 6.6
76,action_client,1733711052, 6.6
76,action_client,1733711053, 6.4
76,action_client,1733711053, 6.5
76,action_client,1733711054, 6.3
76,action_client,1733711054, 6.4
76,action_client,1733711055, 6.2
76,action_client,1733711055, 6.3
76,action_client,1733711056, 6.1
76,action_client,1733711056, 6.2
76,action_client,1733711057, 6.1
76,action_client,1733711057, 6.1
76,action_client,1733711058, 6.0
76,action_client,1733711058, 6.0
76,action_client,1733711059, 5.9
76,action_client,1733711059, 5.9
76,action_client,1733711060, 5.8
76,action_client,1733711061, 5.7
76,action_client,1733711061, 5.7
76,action_client,1733711062, 5.6
76,action_client,1733711062, 5.7
76,action_client,1733711063, 5.6
76,action_client,1733711063, 5.6
76,action_client,1733711064, 5.5
76,action_client,1733711064, 5.6
76,action_client,1733711065, 5.4
76,action_client,1733711065, 5.5
76,action_client,1733711066, 5.4
76,action_client,1733711066, 5.5
76,action_client,1733711067, 5.4
76,action_client,1733711067, 5.4
76,action_client,1733711068, 5.3
76,action_client,1733711068, 5.4
76,action_client,1733711069, 5.3
76,action_client,1733711070, 5.2
76,action_client,1733711070, 5.2
76,action_client,1733711071, 5.2
76,action_client,1733711071, 5.2
76,action_client,1733711072, 5.2
76,action_client,1733711072, 5.2
76,action_client,1733711073, 5.2
76,action_client,1733711073, 5.2
76,action_client,1733711074, 5.1
76,action_client,1733711074, 5.1
76,action_client,1733711075, 5.1
76,action_client,1733711075, 5.1
76,action_client,1733711076, 5.1
76,action_client,1733711076, 5.1
76,action_client,1733711077, 5.1
76,action_client,1733711077, 5.0
76,action_client,1733711078, 5.0
76,action_client,1733711079, 5.0
76,action_client,1733711079, 5.0
