exec,label,timestamp,cpu,mem
27,service_server,1734018567,0.0,2756.0
27,service_server,1734018568,0.0,2756.0
27,service_server,1734018568,0.0,2756.0
27,service_server,1734018569,0.0,2756.0
27,service_server,1734018569,0.0,2756.0
27,service_server,1734018570,0.0,2756.0
27,service_server,1734018571,0.0,2756.0
27,service_server,1734018571,0.0,2756.0
27,service_server,1734018572,0.0,2756.0
27,service_server,1734018572,0.0,2756.0
27,service_server,1734018573,6.2,2756.0
27,service_server,1734018573,6.7,2756.0
27,service_server,1734018574,6.7,2756.0
27,service_server,1734018574,0.0,2756.0
27,service_server,1734018575,0.0,2756.0
27,service_server,1734018575,0.0,2756.0
27,service_server,1734018576,0.0,2756.0
27,service_server,1734018576,6.7,2756.0
27,service_server,1734018577,6.2,2756.0
27,service_server,1734018577,6.2,2756.0
27,service_server,1734018578,6.7,2756.0
27,service_server,1734018578,0.0,2756.0
27,service_server,1734018579,0.0,2756.0
27,service_server,1734018579,6.7,2756.0
27,service_server,1734018580,0.0,2756.0
27,service_server,1734018580,0.0,2756.0
27,service_server,1734018581,0.0,2756.0
27,service_server,1734018582,0.0,2756.0
27,service_server,1734018582,6.2,2756.0
27,service_server,1734018583,6.2,2756.0
27,service_server,1734018583,0.0,2756.0
27,service_server,1734018584,6.2,2756.0
27,service_server,1734018584,0.0,2756.0
27,service_server,1734018585,0.0,2756.0
27,service_server,1734018585,0.0,2756.0
27,service_server,1734018586,0.0,2756.0
27,service_server,1734018586,0.0,2756.0
27,service_server,1734018587,0.0,2756.0
27,service_server,1734018587,0.0,2756.0
27,service_server,1734018588,0.0,2756.0
27,service_server,1734018588,0.0,2756.0
27,service_server,1734018589,6.7,2756.0
27,service_server,1734018589,6.7,2756.0
27,service_server,1734018590,0.0,2756.0
27,service_server,1734018590,0.0,2756.0
27,service_server,1734018591,0.0,2756.0
27,service_server,1734018592,0.0,2756.0
27,service_server,1734018592,6.2,2756.0
27,service_server,1734018593,0.0,2756.0
27,service_server,1734018593,0.0,2756.0
27,service_server,1734018594,0.0,2756.0
27,service_server,1734018594,0.0,2756.0
27,service_server,1734018595,0.0,2756.0
27,service_server,1734018595,0.0,2756.0
27,service_server,1734018596,0.0,2756.0
27,service_server,1734018596,0.0,2756.0
27,service_server,1734018597,0.0,2756.0
27,service_server,1734018597,0.0,2756.0
27,service_server,1734018598,6.7,2756.0
27,service_server,1734018598,0.0,2756.0
27,service_server,1734018599,0.0,2756.0
27,service_server,1734018599,0.0,2756.0
27,service_server,1734018600,0.0,2756.0
27,service_server,1734018600,0.0,2756.0
27,service_server,1734018601,0.0,2756.0
27,service_server,1734018601,6.7,2756.0
27,service_server,1734018602,6.2,2756.0
27,service_server,1734018603,6.2,2756.0
27,service_server,1734018603,0.0,2756.0
27,service_server,1734018604,6.7,2756.0
27,service_server,1734018604,0.0,2756.0
27,service_server,1734018605,0.0,2756.0
27,service_server,1734018605,0.0,2756.0
27,service_server,1734018606,0.0,2756.0
27,service_server,1734018606,6.7,2756.0
27,service_server,1734018607,0.0,2756.0
27,service_server,1734018607,0.0,2756.0
27,service_server,1734018608,0.0,2756.0
27,service_server,1734018608,0.0,2756.0
27,service_server,1734018609,0.0,2756.0
27,service_server,1734018609,6.2,2756.0
27,service_server,1734018610,0.0,2756.0
27,service_server,1734018610,0.0,2756.0
27,service_server,1734018611,0.0,2756.0
27,service_server,1734018611,0.0,2756.0
27,service_server,1734018612,0.0,2756.0
27,service_server,1734018612,6.7,2756.0
27,service_server,1734018613,6.2,2756.0
27,service_server,1734018614,6.2,2756.0
27,service_server,1734018614,0.0,2756.0
27,service_server,1734018615,0.0,2756.0
27,service_server,1734018615,0.0,2756.0
27,service_server,1734018616,0.0,2756.0
27,service_server,1734018616,0.0,2756.0
27,service_server,1734018617,0.0,2756.0
27,service_server,1734018617,0.0,2756.0
27,service_server,1734018618,6.2,2756.0
27,service_server,1734018618,0.0,2756.0
27,service_server,1734018619,0.0,2756.0
27,service_server,1734018619,0.0,2756.0
27,service_server,1734018620,0.0,2756.0
27,service_server,1734018620,0.0,2756.0
27,service_server,1734018621,0.0,2756.0
27,service_server,1734018621,0.0,2756.0
27,service_server,1734018622,6.7,2756.0
27,service_server,1734018623,6.2,2756.0
27,service_server,1734018623,0.0,2756.0
27,service_server,1734018624,0.0,2756.0
27,service_server,1734018624,0.0,2756.0
27,service_server,1734018625,0.0,2756.0
27,service_server,1734018625,0.0,2756.0
27,service_server,1734018626,6.7,2756.0
27,service_server,1734018626,0.0,2756.0
27,service_server,1734018627,0.0,2756.0
27,service_server,1734018627,0.0,2756.0
27,service_server,1734018628,6.7,2756.0
27,service_server,1734018628,0.0,2756.0
27,service_server,1734018629,6.2,2756.0
27,service_server,1734018629,0.0,2756.0
27,service_server,1734018630,0.0,2756.0
27,service_server,1734018630,6.2,2756.0
27,service_server,1734018631,6.7,2756.0
27,service_server,1734018631,6.2,2756.0
27,service_server,1734018632,0.0,2756.0
27,service_server,1734018633,6.7,2756.0
27,service_server,1734018633,6.2,2756.0
27,service_server,1734018634,0.0,2756.0
27,service_server,1734018634,0.0,2756.0
27,service_server,1734018635,0.0,2756.0
27,service_server,1734018635,0.0,2756.0
27,service_server,1734018636,0.0,2756.0
27,service_server,1734018636,0.0,2756.0
27,service_server,1734018637,0.0,2756.0
27,service_server,1734018637,0.0,2756.0
27,service_server,1734018638,6.7,2756.0
27,service_server,1734018638,6.7,2756.0
27,service_server,1734018639,6.2,2756.0
27,service_server,1734018639,13.3,2756.0
27,service_server,1734018640,6.7,2756.0
27,service_server,1734018640,0.0,2756.0
27,service_server,1734018641,0.0,2756.0
27,service_server,1734018641,6.2,2756.0
27,service_server,1734018642,6.2,2756.0
27,service_server,1734018642,0.0,2756.0
27,service_server,1734018643,0.0,2756.0
27,service_server,1734018644,0.0,2756.0
27,service_server,1734018644,0.0,2756.0
27,service_server,1734018645,6.7,2756.0
27,service_server,1734018645,6.2,2756.0
27,service_server,1734018646,6.7,2756.0
27,service_server,1734018646,0.0,2756.0
27,service_server,1734018647,0.0,2756.0
27,service_server,1734018647,0.0,2756.0
27,service_server,1734018648,0.0,2756.0
27,service_server,1734018648,0.0,2756.0
27,service_server,1734018649,6.7,2756.0
27,service_server,1734018649,6.7,2756.0
27,service_server,1734018650,6.2,2756.0
27,service_server,1734018650,6.2,2756.0
