exec,label,timestamp,cpu
27,service_server,1734018567,11.0
27,service_server,1734018568, 6.0
27,service_server,1734018568, 6.5
27,service_server,1734018569, 4.6
27,service_server,1734018569, 5.0
27,service_server,1734018570, 4.0
27,service_server,1734018571, 4.2
27,service_server,1734018571, 3.6
27,service_server,1734018572, 3.8
27,service_server,1734018572, 3.3
27,service_server,1734018573, 3.5
27,service_server,1734018573, 3.1
27,service_server,1734018574, 3.4
27,service_server,1734018574, 3.1
27,service_server,1734018575, 3.2
27,service_server,1734018575, 3.0
27,service_server,1734018576, 3.1
27,service_server,1734018576, 2.9
27,service_server,1734018577, 3.0
27,service_server,1734018577, 2.8
27,service_server,1734018578, 2.6
27,service_server,1734018578, 2.7
27,service_server,1734018579, 2.6
27,service_server,1734018579, 2.7
27,service_server,1734018580, 2.6
27,service_server,1734018580, 2.7
27,service_server,1734018581, 2.6
27,service_server,1734018582, 2.7
27,service_server,1734018582, 2.5
27,service_server,1734018583, 2.6
27,service_server,1734018583, 2.5
27,service_server,1734018584, 2.5
27,service_server,1734018584, 2.5
27,service_server,1734018585, 2.6
27,service_server,1734018585, 2.5
27,service_server,1734018586, 2.5
27,service_server,1734018586, 2.5
27,service_server,1734018587, 2.6
27,service_server,1734018587, 2.5
27,service_server,1734018588, 2.5
27,service_server,1734018588, 2.5
27,service_server,1734018589, 2.4
27,service_server,1734018589, 2.4
27,service_server,1734018590, 2.4
27,service_server,1734018590, 2.5
27,service_server,1734018591, 2.4
27,service_server,1734018592, 2.4
27,service_server,1734018592, 2.4
27,service_server,1734018593, 2.5
27,service_server,1734018593, 2.4
27,service_server,1734018594, 2.4
27,service_server,1734018594, 2.3
27,service_server,1734018595, 2.4
27,service_server,1734018595, 2.4
27,service_server,1734018596, 2.4
27,service_server,1734018596, 2.4
27,service_server,1734018597, 2.4
27,service_server,1734018597, 2.3
27,service_server,1734018598, 2.4
27,service_server,1734018598, 2.3
27,service_server,1734018599, 2.3
27,service_server,1734018599, 2.3
27,service_server,1734018600, 2.3
27,service_server,1734018600, 2.3
27,service_server,1734018601, 2.3
27,service_server,1734018601, 2.3
27,service_server,1734018602, 2.3
27,service_server,1734018603, 2.3
27,service_server,1734018603, 2.3
27,service_server,1734018604, 2.3
27,service_server,1734018604, 2.3
27,service_server,1734018605, 2.3
27,service_server,1734018605, 2.3
27,service_server,1734018606, 2.3
27,service_server,1734018606, 2.3
27,service_server,1734018607, 2.3
27,service_server,1734018607, 2.3
27,service_server,1734018608, 2.3
27,service_server,1734018608, 2.3
27,service_server,1734018609, 2.3
27,service_server,1734018609, 2.3
27,service_server,1734018610, 2.2
27,service_server,1734018610, 2.3
27,service_server,1734018611, 2.2
27,service_server,1734018611, 2.3
27,service_server,1734018612, 2.2
27,service_server,1734018612, 2.3
27,service_server,1734018613, 2.2
27,service_server,1734018614, 2.2
27,service_server,1734018614, 2.2
27,service_server,1734018615, 2.3
27,service_server,1734018615, 2.2
27,service_server,1734018616, 2.3
27,service_server,1734018616, 2.2
27,service_server,1734018617, 2.3
27,service_server,1734018617, 2.2
27,service_server,1734018618, 2.2
27,service_server,1734018618, 2.2
27,service_server,1734018619, 2.3
27,service_server,1734018619, 2.2
27,service_server,1734018620, 2.2
27,service_server,1734018620, 2.2
27,service_server,1734018621, 2.2
27,service_server,1734018621, 2.2
27,service_server,1734018622, 2.2
27,service_server,1734018623, 2.2
27,service_server,1734018623, 2.2
27,service_server,1734018624, 2.2
27,service_server,1734018624, 2.2
27,service_server,1734018625, 2.2
27,service_server,1734018625, 2.2
27,service_server,1734018626, 2.2
27,service_server,1734018626, 2.2
27,service_server,1734018627, 2.2
27,service_server,1734018627, 2.2
27,service_server,1734018628, 2.2
27,service_server,1734018628, 2.2
27,service_server,1734018629, 2.2
27,service_server,1734018629, 2.2
27,service_server,1734018630, 2.2
27,service_server,1734018630, 2.2
27,service_server,1734018631, 2.2
27,service_server,1734018631, 2.2
27,service_server,1734018632, 2.2
27,service_server,1734018633, 2.2
27,service_server,1734018633, 2.1
27,service_server,1734018634, 2.2
27,service_server,1734018634, 2.2
27,service_server,1734018635, 2.2
27,service_server,1734018635, 2.2
27,service_server,1734018636, 2.2
27,service_server,1734018636, 2.1
27,service_server,1734018637, 2.2
27,service_server,1734018637, 2.1
27,service_server,1734018638, 2.1
27,service_server,1734018638, 2.1
27,service_server,1734018639, 2.1
27,service_server,1734018639, 2.1
27,service_server,1734018640, 2.1
27,service_server,1734018640, 2.2
27,service_server,1734018641, 2.1
27,service_server,1734018641, 2.1
27,service_server,1734018642, 2.1
27,service_server,1734018642, 2.1
27,service_server,1734018643, 2.1
27,service_server,1734018644, 2.1
27,service_server,1734018644, 2.1
27,service_server,1734018645, 2.1
27,service_server,1734018645, 2.1
27,service_server,1734018646, 2.1
27,service_server,1734018646, 2.1
27,service_server,1734018647, 2.1
27,service_server,1734018647, 2.1
27,service_server,1734018648, 2.1
27,service_server,1734018648, 2.1
27,service_server,1734018649, 2.1
27,service_server,1734018649, 2.1
27,service_server,1734018650, 2.1
27,service_server,1734018650, 2.1
27,service_server,1734018651, 2.1
27,service_server,1734018651, 2.1
27,service_server,1734018652, 2.1
27,service_server,1734018652, 2.1
27,service_server,1734018653, 2.1
27,service_server,1734018653, 2.1
27,service_server,1734018654, 2.1
27,service_server,1734018655, 2.1
27,service_server,1734018655, 2.1
27,service_server,1734018656, 2.1
27,service_server,1734018656, 2.1
27,service_server,1734018657, 2.1
27,service_server,1734018657, 2.1
27,service_server,1734018658, 2.1
27,service_server,1734018658, 2.1
27,service_server,1734018659, 2.1
27,service_server,1734018659, 2.1
27,service_server,1734018660, 2.1
27,service_server,1734018660, 2.1
27,service_server,1734018661, 2.1
27,service_server,1734018661, 2.1
27,service_server,1734018662, 2.1
27,service_server,1734018662, 2.1
27,service_server,1734018663, 2.1
27,service_server,1734018663, 2.1
27,service_server,1734018664, 2.1
27,service_server,1734018665, 2.1
27,service_server,1734018665, 2.1
27,service_server,1734018666, 2.1
27,service_server,1734018666, 2.1
27,service_server,1734018667, 2.1
27,service_server,1734018667, 2.1
27,service_server,1734018668, 2.1
27,service_server,1734018668, 2.1
27,service_server,1734018669, 2.1
27,service_server,1734018669, 2.1
27,service_server,1734018670, 2.1
27,service_server,1734018670, 2.1
27,service_server,1734018671, 2.1
27,service_server,1734018671, 2.1
27,service_server,1734018672, 2.1
27,service_server,1734018672, 2.1
27,service_server,1734018673, 2.1
27,service_server,1734018673, 2.1
27,service_server,1734018674, 2.1
27,service_server,1734018674, 2.1
27,service_server,1734018675, 2.1
27,service_server,1734018676, 2.1
27,service_server,1734018676, 2.1
27,service_server,1734018677, 2.1
27,service_server,1734018677, 2.1
27,service_server,1734018678, 2.1
27,service_server,1734018678, 2.1
27,service_server,1734018679, 2.1
27,service_server,1734018679, 2.1
27,service_server,1734018680, 2.1
27,service_server,1734018680, 2.1
27,service_server,1734018681, 2.1
27,service_server,1734018681, 2.1
27,service_server,1734018682, 2.1
27,service_server,1734018682, 2.1
27,service_server,1734018683, 2.1
27,service_server,1734018683, 2.1
27,service_server,1734018684, 2.1
27,service_server,1734018684, 2.1
27,service_server,1734018685, 2.1
27,service_server,1734018686, 2.1
27,service_server,1734018686, 2.1
27,service_server,1734018687, 2.1
27,service_server,1734018687, 2.1
27,service_server,1734018688, 2.1
27,service_server,1734018688, 2.0
27,service_server,1734018689, 2.1
27,service_server,1734018689, 2.1
27,service_server,1734018690, 2.1
27,service_server,1734018690, 2.0
27,service_server,1734018691, 2.1
27,service_server,1734018691, 2.1
27,service_server,1734018692, 2.0
