exec,label,timestamp,cpu
180,service_client,1734001520, 0.0
180,service_client,1734001521,14.0
180,service_client,1734001521,16.0
180,service_client,1734001522, 8.5
180,service_client,1734001523,10.0
180,service_client,1734001523, 7.0
180,service_client,1734001524, 7.6
180,service_client,1734001524, 6.2
180,service_client,1734001525, 5.2
180,service_client,1734001525, 5.6
180,service_client,1734001526, 5.0
180,service_client,1734001526, 5.3
180,service_client,1734001527, 4.7
180,service_client,1734001527, 5.0
180,service_client,1734001528, 4.5
180,service_client,1734001528, 4.7
180,service_client,1734001529, 4.4
180,service_client,1734001530, 4.6
180,service_client,1734001530, 4.4
180,service_client,1734001531, 4.6
180,service_client,1734001531, 4.3
180,service_client,1734001532, 4.4
180,service_client,1734001532, 4.1
180,service_client,1734001533, 4.0
180,service_client,1734001533, 4.1
180,service_client,1734001534, 4.0
180,service_client,1734001534, 4.0
180,service_client,1734001535, 3.9
180,service_client,1734001535, 4.0
180,service_client,1734001536, 3.9
180,service_client,1734001536, 4.0
180,service_client,1734001537, 3.8
180,service_client,1734001538, 4.0
180,service_client,1734001538, 3.8
180,service_client,1734001539, 3.9
180,service_client,1734001539, 3.8
180,service_client,1734001540, 3.9
180,service_client,1734001540, 3.8
180,service_client,1734001541, 3.7
180,service_client,1734001541, 3.8
180,service_client,1734001542, 3.7
180,service_client,1734001542, 3.8
180,service_client,1734001543, 3.6
180,service_client,1734001543, 3.7
180,service_client,1734001544, 3.7
180,service_client,1734001544, 3.7
180,service_client,1734001545, 3.7
180,service_client,1734001546, 3.7
180,service_client,1734001546, 3.6
180,service_client,1734001547, 3.7
180,service_client,1734001547, 3.7
180,service_client,1734001548, 3.6
180,service_client,1734001548, 3.6
180,service_client,1734001549, 3.6
180,service_client,1734001549, 3.6
180,service_client,1734001550, 3.6
180,service_client,1734001550, 3.6
180,service_client,1734001551, 3.6
180,service_client,1734001551, 3.6
180,service_client,1734001552, 3.5
180,service_client,1734001553, 3.6
180,service_client,1734001553, 3.5
180,service_client,1734001554, 3.6
180,service_client,1734001554, 3.6
180,service_client,1734001555, 3.5
180,service_client,1734001555, 3.6
180,service_client,1734001556, 3.5
180,service_client,1734001556, 3.6
180,service_client,1734001557, 3.5
180,service_client,1734001557, 3.5
180,service_client,1734001558, 3.5
180,service_client,1734001558, 3.5
180,service_client,1734001559, 3.5
180,service_client,1734001560, 3.5
180,service_client,1734001560, 3.5
180,service_client,1734001561, 3.5
180,service_client,1734001561, 3.5
180,service_client,1734001562, 3.5
180,service_client,1734001562, 3.5
180,service_client,1734001563, 3.5
180,service_client,1734001563, 3.5
180,service_client,1734001564, 3.5
180,service_client,1734001564, 3.5
180,service_client,1734001565, 3.5
180,service_client,1734001565, 3.5
180,service_client,1734001566, 3.5
180,service_client,1734001566, 3.5
180,service_client,1734001567, 3.5
180,service_client,1734001568, 3.5
180,service_client,1734001568, 3.5
180,service_client,1734001569, 3.4
180,service_client,1734001569, 3.5
180,service_client,1734001570, 3.5
180,service_client,1734001570, 3.5
180,service_client,1734001571, 3.5
180,service_client,1734001572, 3.5
180,service_client,1734001572, 3.6
180,service_client,1734001573, 3.5
180,service_client,1734001573, 3.6
180,service_client,1734001574, 3.5
180,service_client,1734001575, 3.6
180,service_client,1734001575, 3.6
180,service_client,1734001576, 3.6
180,service_client,1734001577, 3.6
180,service_client,1734001577, 3.6
180,service_client,1734001578, 3.6
180,service_client,1734001578, 3.6
180,service_client,1734001579, 3.6
180,service_client,1734001579, 3.6
180,service_client,1734001580, 3.6
180,service_client,1734001581, 3.6
180,service_client,1734001581, 3.7
180,service_client,1734001582, 3.7
180,service_client,1734001583, 3.7
180,service_client,1734001584, 3.7
180,service_client,1734001584, 3.8
180,service_client,1734001585, 3.8
180,service_client,1734001586, 3.8
180,service_client,1734001587, 3.9
180,service_client,1734001588, 4.0
180,service_client,1734001588, 4.0
180,service_client,1734001589, 4.0
180,service_client,1734001590, 4.1
180,service_client,1734001591, 4.1
180,service_client,1734001592, 4.2
180,service_client,1734001593, 4.2
180,service_client,1734001594, 4.2
180,service_client,1734001595, 4.3
180,service_client,1734001596, 4.3
180,service_client,1734001596, 4.4
180,service_client,1734001597, 4.4
180,service_client,1734001598, 4.4
180,service_client,1734001599, 4.4
180,service_client,1734001599, 4.5
180,service_client,1734001600, 4.5
180,service_client,1734001601, 4.5
180,service_client,1734001602, 4.5
180,service_client,1734001603, 4.6
180,service_client,1734001603, 4.6
180,service_client,1734001604, 4.6
180,service_client,1734001605, 4.6
180,service_client,1734001606, 4.7
180,service_client,1734001606, 4.7
180,service_client,1734001607, 4.7
180,service_client,1734001608, 4.7
180,service_client,1734001609, 4.7
180,service_client,1734001610, 4.8
180,service_client,1734001611, 4.8
180,service_client,1734001611, 4.9
180,service_client,1734001612, 4.9
180,service_client,1734001613, 4.9
180,service_client,1734001614, 4.9
180,service_client,1734001615, 4.9
180,service_client,1734001616, 4.9
180,service_client,1734001616, 5.0
180,service_client,1734001617, 5.0
180,service_client,1734001618, 5.0
180,service_client,1734001619, 5.0
180,service_client,1734001619, 5.0
180,service_client,1734001620, 5.0
180,service_client,1734001621, 5.0
180,service_client,1734001622, 5.0
180,service_client,1734001622, 5.1
180,service_client,1734001623, 5.1
180,service_client,1734001624, 5.1
180,service_client,1734001625, 5.0
180,service_client,1734001625, 5.1
180,service_client,1734001626, 5.1
180,service_client,1734001627, 5.1
180,service_client,1734001628, 5.1
180,service_client,1734001628, 5.1
180,service_client,1734001629, 5.1
180,service_client,1734001630, 5.1
180,service_client,1734001631, 5.2
180,service_client,1734001631, 5.2
180,service_client,1734001632, 5.2
180,service_client,1734001633, 5.2
180,service_client,1734001634, 5.2
180,service_client,1734001634, 5.2
180,service_client,1734001635, 5.2
180,service_client,1734001636, 5.2
180,service_client,1734001636, 5.2
180,service_client,1734001637, 5.2
180,service_client,1734001637, 5.2
180,service_client,1734001638, 5.2
180,service_client,1734001639, 5.2
180,service_client,1734001639, 5.2
180,service_client,1734001640, 5.2
180,service_client,1734001641, 5.2
180,service_client,1734001641, 5.2
180,service_client,1734001642, 5.2
180,service_client,1734001643, 5.2
180,service_client,1734001644, 5.3
180,service_client,1734001644, 5.3
180,service_client,1734001645, 5.3
180,service_client,1734001646, 5.3
180,service_client,1734001647, 5.3
180,service_client,1734001647, 5.3
180,service_client,1734001648, 5.3
180,service_client,1734001649, 5.3
180,service_client,1734001650, 5.3
180,service_client,1734001650, 5.3
180,service_client,1734001651, 5.3
180,service_client,1734001652, 5.3
180,service_client,1734001653, 5.3
180,service_client,1734001653, 5.3
180,service_client,1734001654, 5.3
180,service_client,1734001655, 5.3
180,service_client,1734001655, 5.3
180,service_client,1734001656, 5.3
180,service_client,1734001657, 5.3
180,service_client,1734001657, 5.3
180,service_client,1734001658, 5.3
180,service_client,1734001658, 5.3
180,service_client,1734001659, 5.3
180,service_client,1734001659, 5.3
180,service_client,1734001660, 5.2
180,service_client,1734001660, 5.2
180,service_client,1734001661, 5.2
180,service_client,1734001661, 5.2
180,service_client,1734001662, 5.2
180,service_client,1734001663, 5.2
180,service_client,1734001663, 5.2
180,service_client,1734001664, 5.2
180,service_client,1734001664, 5.2
180,service_client,1734001665, 5.2
180,service_client,1734001665, 5.2
180,service_client,1734001666, 5.2
180,service_client,1734001666, 5.2
180,service_client,1734001667, 5.1
180,service_client,1734001667, 5.2
180,service_client,1734001668, 5.1
180,service_client,1734001669, 5.2
180,service_client,1734001669, 5.1
180,service_client,1734001670, 5.1
180,service_client,1734001670, 5.1
180,service_client,1734001671, 5.1
180,service_client,1734001671, 5.1
180,service_client,1734001672, 5.1
180,service_client,1734001672, 5.1
180,service_client,1734001673, 5.1
180,service_client,1734001673, 5.1
180,service_client,1734001674, 5.1
180,service_client,1734001674, 5.1
180,service_client,1734001675, 5.0
180,service_client,1734001675, 5.1
180,service_client,1734001676, 5.0
180,service_client,1734001677, 5.0
180,service_client,1734001677, 5.0
180,service_client,1734001678, 5.0
180,service_client,1734001678, 5.0
180,service_client,1734001679, 5.0
180,service_client,1734001679, 5.0
180,service_client,1734001680, 5.0
180,service_client,1734001680, 5.0
180,service_client,1734001681, 5.0
180,service_client,1734001681, 5.0
180,service_client,1734001682, 5.0
180,service_client,1734001683, 5.0
180,service_client,1734001683, 5.0
180,service_client,1734001684, 5.0
180,service_client,1734001684, 5.0
180,service_client,1734001685, 4.9
180,service_client,1734001686, 5.0
180,service_client,1734001686, 4.9
180,service_client,1734001687, 4.9
180,service_client,1734001688, 4.9
180,service_client,1734001688, 4.9
180,service_client,1734001689, 4.9
180,service_client,1734001690, 4.9
180,service_client,1734001690, 4.9
180,service_client,1734001691, 4.9
180,service_client,1734001692, 4.9
180,service_client,1734001693, 4.9
180,service_client,1734001693, 4.9
180,service_client,1734001694, 4.9
180,service_client,1734001695, 4.9
180,service_client,1734001695, 4.9
180,service_client,1734001696, 4.9
180,service_client,1734001697, 4.9
180,service_client,1734001698, 4.9
180,service_client,1734001698, 4.9
180,service_client,1734001699, 4.9
180,service_client,1734001700, 4.9
180,service_client,1734001700,
