exec,label,timestamp,cpu,mem
180,service_server,1734001520,6.7,2756.0
180,service_server,1734001521,0.0,2756.0
180,service_server,1734001521,6.7,2756.0
180,service_server,1734001522,6.7,2756.0
180,service_server,1734001523,0.0,2756.0
180,service_server,1734001523,0.0,2756.0
180,service_server,1734001524,0.0,2756.0
180,service_server,1734001524,0.0,2756.0
180,service_server,1734001525,0.0,2756.0
180,service_server,1734001525,0.0,2756.0
180,service_server,1734001526,0.0,2756.0
180,service_server,1734001526,0.0,2756.0
180,service_server,1734001527,0.0,2756.0
180,service_server,1734001527,0.0,2756.0
180,service_server,1734001528,0.0,2756.0
180,service_server,1734001528,0.0,2756.0
180,service_server,1734001529,6.7,2756.0
180,service_server,1734001530,6.7,2756.0
180,service_server,1734001530,0.0,2756.0
180,service_server,1734001531,0.0,2756.0
180,service_server,1734001531,6.2,2756.0
180,service_server,1734001532,0.0,2756.0
180,service_server,1734001532,0.0,2756.0
180,service_server,1734001533,0.0,2756.0
180,service_server,1734001533,0.0,2756.0
180,service_server,1734001534,0.0,2756.0
180,service_server,1734001534,6.2,2756.0
180,service_server,1734001535,6.7,2756.0
180,service_server,1734001535,0.0,2756.0
180,service_server,1734001536,0.0,2756.0
180,service_server,1734001536,0.0,2756.0
180,service_server,1734001537,0.0,2756.0
180,service_server,1734001538,0.0,2756.0
180,service_server,1734001538,0.0,2756.0
180,service_server,1734001539,0.0,2756.0
180,service_server,1734001539,0.0,2756.0
180,service_server,1734001540,6.2,2756.0
180,service_server,1734001540,6.7,2756.0
180,service_server,1734001541,0.0,2756.0
180,service_server,1734001541,0.0,2756.0
180,service_server,1734001542,0.0,2756.0
180,service_server,1734001542,0.0,2756.0
180,service_server,1734001543,6.7,2756.0
180,service_server,1734001543,0.0,2756.0
180,service_server,1734001544,0.0,2756.0
180,service_server,1734001544,0.0,2756.0
180,service_server,1734001545,0.0,2756.0
180,service_server,1734001546,0.0,2756.0
180,service_server,1734001546,0.0,2756.0
180,service_server,1734001547,0.0,2756.0
180,service_server,1734001547,6.2,2756.0
180,service_server,1734001548,6.2,2756.0
180,service_server,1734001548,0.0,2756.0
180,service_server,1734001549,6.7,2756.0
180,service_server,1734001549,0.0,2756.0
180,service_server,1734001550,6.2,2756.0
180,service_server,1734001550,0.0,2756.0
180,service_server,1734001551,6.7,2756.0
180,service_server,1734001551,0.0,2756.0
180,service_server,1734001552,0.0,2756.0
180,service_server,1734001553,0.0,2756.0
180,service_server,1734001553,6.7,2756.0
180,service_server,1734001554,6.2,2756.0
180,service_server,1734001554,0.0,2756.0
180,service_server,1734001555,0.0,2756.0
180,service_server,1734001555,0.0,2756.0
180,service_server,1734001556,6.2,2756.0
180,service_server,1734001556,0.0,2756.0
180,service_server,1734001557,0.0,2756.0
180,service_server,1734001557,0.0,2756.0
180,service_server,1734001558,0.0,2756.0
180,service_server,1734001558,6.2,2756.0
180,service_server,1734001559,6.2,2756.0
180,service_server,1734001560,0.0,2756.0
180,service_server,1734001560,0.0,2756.0
180,service_server,1734001561,0.0,2756.0
180,service_server,1734001561,0.0,2756.0
180,service_server,1734001562,0.0,2756.0
180,service_server,1734001562,0.0,2756.0
180,service_server,1734001563,0.0,2756.0
180,service_server,1734001563,0.0,2756.0
180,service_server,1734001564,0.0,2756.0
180,service_server,1734001564,0.0,2756.0
180,service_server,1734001565,0.0,2756.0
180,service_server,1734001565,0.0,2756.0
180,service_server,1734001566,0.0,2756.0
180,service_server,1734001566,0.0,2756.0
180,service_server,1734001567,0.0,2756.0
180,service_server,1734001568,0.0,2756.0
180,service_server,1734001568,0.0,2756.0
180,service_server,1734001569,0.0,2756.0
180,service_server,1734001569,6.2,2756.0
180,service_server,1734001570,0.0,2756.0
180,service_server,1734001570,6.2,2756.0
180,service_server,1734001571,6.2,2756.0
180,service_server,1734001572,6.7,2756.0
180,service_server,1734001572,0.0,2756.0
180,service_server,1734001573,0.0,2756.0
180,service_server,1734001573,6.7,2756.0
180,service_server,1734001574,0.0,2756.0
180,service_server,1734001575,6.7,2756.0
180,service_server,1734001575,6.2,2756.0
180,service_server,1734001576,6.2,2756.0
180,service_server,1734001577,0.0,2756.0
180,service_server,1734001577,0.0,2756.0
180,service_server,1734001578,0.0,2756.0
180,service_server,1734001578,0.0,2756.0
180,service_server,1734001579,0.0,2756.0
180,service_server,1734001579,6.2,2756.0
180,service_server,1734001580,0.0,2756.0
180,service_server,1734001581,0.0,2756.0
180,service_server,1734001581,0.0,2756.0
180,service_server,1734001582,6.2,2756.0
180,service_server,1734001583,5.9,2756.0
180,service_server,1734001584,5.9,2756.0
180,service_server,1734001584,0.0,2756.0
180,service_server,1734001585,6.2,2756.0
180,service_server,1734001586,0.0,2756.0
180,service_server,1734001587,6.2,2756.0
180,service_server,1734001588,0.0,2756.0
180,service_server,1734001588,6.2,2756.0
180,service_server,1734001589,0.0,2756.0
180,service_server,1734001590,6.2,2756.0
180,service_server,1734001591,6.2,2756.0
180,service_server,1734001592,5.9,2756.0
180,service_server,1734001593,5.9,2756.0
180,service_server,1734001594,0.0,2756.0
180,service_server,1734001595,5.9,2756.0
180,service_server,1734001596,5.9,2756.0
180,service_server,1734001596,0.0,2756.0
180,service_server,1734001597,6.2,2756.0
180,service_server,1734001598,0.0,2756.0
180,service_server,1734001599,6.2,2756.0
180,service_server,1734001599,6.2,2756.0
180,service_server,1734001600,0.0,2756.0
180,service_server,1734001601,0.0,2756.0
180,service_server,1734001602,0.0,2756.0
180,service_server,1734001603,5.6,2756.0
180,service_server,1734001603,5.9,2756.0
180,service_server,1734001604,6.2,2756.0
180,service_server,1734001605,6.2,2756.0
180,service_server,1734001606,0.0,2756.0
180,service_server,1734001606,6.2,2756.0
180,service_server,1734001607,0.0,2756.0
180,service_server,1734001608,0.0,2756.0
180,service_server,1734001609,6.2,2756.0
180,service_server,1734001610,5.9,2756.0
180,service_server,1734001611,0.0,2756.0
180,service_server,1734001611,6.2,2756.0
180,service_server,1734001612,5.9,2756.0
180,service_server,1734001613,6.2,2756.0
180,service_server,1734001614,0.0,2756.0
180,service_server,1734001615,0.0,2756.0
180,service_server,1734001616,0.0,2756.0
180,service_server,1734001616,0.0,2756.0
180,service_server,1734001617,6.2,2756.0
180,service_server,1734001618,12.5,2756.0
180,service_server,1734001619,6.2,2756.0
180,service_server,1734001619,0.0,2756.0
180,service_server,1734001620,6.2,2756.0
180,service_server,1734001621,6.2,2756.0
180,service_server,1734001622,0.0,2756.0
180,service_server,1734001622,0.0,2756.0
180,service_server,1734001623,12.5,2756.0
180,service_server,1734001624,0.0,2756.0
180,service_server,1734001625,6.2,2756.0
180,service_server,1734001625,6.2,2756.0
180,service_server,1734001626,0.0,2756.0
180,service_server,1734001627,6.2,2756.0
180,service_server,1734001628,12.5,2756.0
180,service_server,1734001628,6.2,2756.0
180,service_server,1734001629,6.2,2756.0
180,service_server,1734001630,6.2,2756.0
180,service_server,1734001631,6.2,2756.0
180,service_server,1734001631,5.9,2756.0
180,service_server,1734001632,0.0,2756.0
180,service_server,1734001633,6.2,2756.0
180,service_server,1734001634,0.0,2756.0
180,service_server,1734001634,6.2,2756.0
180,service_server,1734001635,6.2,2756.0
180,service_server,1734001636,0.0,2756.0
180,service_server,1734001636,0.0,2756.0
180,service_server,1734001637,0.0,2756.0
180,service_server,1734001637,0.0,2756.0
180,service_server,1734001638,0.0,2756.0
180,service_server,1734001639,6.2,2756.0
180,service_server,1734001639,0.0,2756.0
180,service_server,1734001640,0.0,2756.0
180,service_server,1734001641,6.2,2756.0
180,service_server,1734001641,6.2,2756.0
180,service_server,1734001642,12.5,2756.0
180,service_server,1734001643,0.0,2756.0
180,service_server,1734001644,0.0,2756.0
180,service_server,1734001644,0.0,2756.0
180,service_server,1734001645,12.5,2756.0
180,service_server,1734001646,6.2,2756.0
