exec,label,timestamp,cpu
180,service_server,1734001520, 0.0
180,service_server,1734001521,13.0
180,service_server,1734001521,14.0
180,service_server,1734001522, 7.5
180,service_server,1734001523, 8.0
180,service_server,1734001523, 6.0
180,service_server,1734001524, 6.3
180,service_server,1734001524, 5.0
180,service_server,1734001525, 5.2
180,service_server,1734001525, 4.6
180,service_server,1734001526, 4.8
180,service_server,1734001526, 4.1
180,service_server,1734001527, 4.3
180,service_server,1734001527, 4.0
180,service_server,1734001528, 3.6
180,service_server,1734001528, 3.7
180,service_server,1734001529, 3.4
180,service_server,1734001530, 3.5
180,service_server,1734001530, 3.4
180,service_server,1734001531, 3.5
180,service_server,1734001531, 3.1
180,service_server,1734001532, 3.3
180,service_server,1734001532, 3.1
180,service_server,1734001533, 3.3
180,service_server,1734001533, 3.1
180,service_server,1734001534, 3.2
180,service_server,1734001534, 3.0
180,service_server,1734001535, 2.9
180,service_server,1734001535, 3.0
180,service_server,1734001536, 2.9
180,service_server,1734001536, 3.0
180,service_server,1734001537, 2.8
180,service_server,1734001538, 2.9
180,service_server,1734001538, 2.8
180,service_server,1734001539, 2.9
180,service_server,1734001539, 2.8
180,service_server,1734001540, 2.8
180,service_server,1734001540, 2.8
180,service_server,1734001541, 2.9
180,service_server,1734001541, 2.8
180,service_server,1734001542, 2.8
180,service_server,1734001542, 2.7
180,service_server,1734001543, 2.6
180,service_server,1734001543, 2.7
180,service_server,1734001544, 2.7
180,service_server,1734001544, 2.7
180,service_server,1734001545, 2.6
180,service_server,1734001546, 2.7
180,service_server,1734001546, 2.6
180,service_server,1734001547, 2.7
180,service_server,1734001547, 2.6
180,service_server,1734001548, 2.7
180,service_server,1734001548, 2.6
180,service_server,1734001549, 2.7
180,service_server,1734001549, 2.6
180,service_server,1734001550, 2.6
180,service_server,1734001550, 2.6
180,service_server,1734001551, 2.6
180,service_server,1734001551, 2.6
180,service_server,1734001552, 2.5
180,service_server,1734001553, 2.6
180,service_server,1734001553, 2.5
180,service_server,1734001554, 2.6
180,service_server,1734001554, 2.5
180,service_server,1734001555, 2.6
180,service_server,1734001555, 2.5
180,service_server,1734001556, 2.6
180,service_server,1734001556, 2.5
180,service_server,1734001557, 2.6
180,service_server,1734001557, 2.5
180,service_server,1734001558, 2.5
180,service_server,1734001558, 2.5
180,service_server,1734001559, 2.5
180,service_server,1734001560, 2.6
180,service_server,1734001560, 2.5
180,service_server,1734001561, 2.6
180,service_server,1734001561, 2.5
180,service_server,1734001562, 2.5
180,service_server,1734001562, 2.5
180,service_server,1734001563, 2.5
180,service_server,1734001563, 2.5
180,service_server,1734001564, 2.6
180,service_server,1734001564, 2.5
180,service_server,1734001565, 2.5
180,service_server,1734001565, 2.5
180,service_server,1734001566, 2.5
180,service_server,1734001566, 2.5
180,service_server,1734001567, 2.5
180,service_server,1734001568, 2.5
180,service_server,1734001568, 2.5
180,service_server,1734001569, 2.5
180,service_server,1734001569, 2.5
180,service_server,1734001570, 2.5
180,service_server,1734001570, 2.5
180,service_server,1734001571, 2.5
180,service_server,1734001572, 2.5
180,service_server,1734001572, 2.5
180,service_server,1734001573, 2.5
180,service_server,1734001573, 2.5
180,service_server,1734001574, 2.5
180,service_server,1734001575, 2.5
180,service_server,1734001575, 2.5
180,service_server,1734001576, 2.5
180,service_server,1734001577, 2.5
180,service_server,1734001577, 2.5
180,service_server,1734001578, 2.5
180,service_server,1734001578, 2.5
180,service_server,1734001579, 2.5
180,service_server,1734001579, 2.5
180,service_server,1734001580, 2.5
180,service_server,1734001581, 2.5
180,service_server,1734001581, 2.5
180,service_server,1734001582, 2.5
180,service_server,1734001583, 2.5
180,service_server,1734001584, 2.6
180,service_server,1734001584, 2.6
180,service_server,1734001585, 2.6
180,service_server,1734001586, 2.6
180,service_server,1734001587, 2.7
180,service_server,1734001588, 2.7
180,service_server,1734001588, 2.7
180,service_server,1734001589, 2.7
180,service_server,1734001590, 2.8
180,service_server,1734001591, 2.8
180,service_server,1734001592, 2.8
180,service_server,1734001593, 2.9
180,service_server,1734001594, 2.9
180,service_server,1734001595, 2.9
180,service_server,1734001596, 3.0
180,service_server,1734001596, 3.0
180,service_server,1734001597, 3.0
180,service_server,1734001598, 3.0
180,service_server,1734001599, 3.0
180,service_server,1734001599, 3.0
180,service_server,1734001600, 3.0
180,service_server,1734001601, 3.0
180,service_server,1734001602, 3.1
180,service_server,1734001603, 3.1
180,service_server,1734001603, 3.1
180,service_server,1734001604, 3.1
180,service_server,1734001605, 3.1
180,service_server,1734001606, 3.1
180,service_server,1734001606, 3.1
