exec,label,timestamp,cpu,mem
180,service_client,1734001520,0.0,2300.0
180,service_client,1734001521,0.0,2300.0
180,service_client,1734001521,0.0,2300.0
180,service_client,1734001522,6.2,2300.0
180,service_client,1734001523,0.0,2300.0
180,service_client,1734001523,6.7,2300.0
180,service_client,1734001524,6.2,2300.0
180,service_client,1734001524,0.0,2300.0
180,service_client,1734001525,0.0,2300.0
180,service_client,1734001525,6.7,2300.0
180,service_client,1734001526,0.0,2300.0
180,service_client,1734001526,0.0,2300.0
180,service_client,1734001527,6.2,2300.0
180,service_client,1734001527,0.0,2300.0
180,service_client,1734001528,6.7,2300.0
180,service_client,1734001528,6.7,2300.0
180,service_client,1734001529,0.0,2300.0
180,service_client,1734001530,6.7,2300.0
180,service_client,1734001530,0.0,2300.0
180,service_client,1734001531,0.0,2300.0
180,service_client,1734001531,0.0,2300.0
180,service_client,1734001532,6.7,2300.0
180,service_client,1734001532,0.0,2300.0
180,service_client,1734001533,6.2,2300.0
180,service_client,1734001533,0.0,2300.0
180,service_client,1734001534,0.0,2300.0
180,service_client,1734001534,6.7,2300.0
180,service_client,1734001535,0.0,2300.0
180,service_client,1734001535,6.2,2300.0
180,service_client,1734001536,0.0,2300.0
180,service_client,1734001536,6.2,2300.0
180,service_client,1734001537,6.7,2300.0
180,service_client,1734001538,0.0,2300.0
180,service_client,1734001538,6.2,2300.0
180,service_client,1734001539,6.2,2300.0
180,service_client,1734001539,0.0,2300.0
180,service_client,1734001540,6.7,2300.0
180,service_client,1734001540,0.0,2300.0
180,service_client,1734001541,6.7,2300.0
180,service_client,1734001541,6.2,2300.0
180,service_client,1734001542,6.2,2300.0
180,service_client,1734001542,0.0,2300.0
180,service_client,1734001543,6.2,2300.0
180,service_client,1734001543,0.0,2300.0
180,service_client,1734001544,6.7,2300.0
180,service_client,1734001544,0.0,2300.0
180,service_client,1734001545,0.0,2300.0
180,service_client,1734001546,0.0,2300.0
180,service_client,1734001546,6.2,2300.0
180,service_client,1734001547,6.2,2300.0
180,service_client,1734001547,0.0,2300.0
