Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:32:53,0.10275689223058,18.06233200000133,18.06233200000133,0.00000000000000
2024-12-12 19:32:54,0.11794228356336,20.16395000001648,20.16395000001648,0.00000000000000
2024-12-12 19:32:55,0.17691342534504,23.78228799998760,23.78228799998760,0.00000000000000
2024-12-12 19:32:56,0.07894736842105,17.04005599999800,17.04005599999800,0.00000000000000
2024-12-12 19:32:57,0.09493670886076,20.39936199999647,20.39936199999647,0.00000000000000
2024-12-12 19:32:58,0.12437185929648,21.42847300000722,21.42847300000722,0.00000000000000
2024-12-12 19:32:59,0.12344139650873,20.21698899997864,20.21698899997864,0.00000000000000
2024-12-12 19:33:00,0.21526908635795,24.71020299999509,24.71020299999509,0.00000000000000
2024-12-12 19:33:01,0.07286432160804,16.21236100001261,16.21236100001261,0.00000000000000
2024-12-12 19:33:02,0.10817610062893,20.28901100001531,20.28901100001531,0.00000000000000
2024-12-12 19:33:03,0.08919597989950,17.96369899998535,17.96369899998535,0.00000000000000
2024-12-12 19:33:04,0.09493670886076,20.52973199999542,20.52973199999542,0.00000000000000
2024-12-12 19:33:05,0.09848484848485,20.73145399999339,20.73145399999339,0.00000000000000
2024-12-12 19:33:06,0.09709962168979,20.59168300000601,20.59168300000601,0.00000000000000
2024-12-12 19:33:07,0.16311166875784,22.44732999999542,22.44732999999542,0.00000000000000
2024-12-12 19:33:08,0.09661229611041,18.00099200001569,18.00099200001569,0.00000000000000
2024-12-12 19:33:09,0.19427148194271,22.78979700000491,22.78979700000491,0.00000000000000
2024-12-12 19:33:10,0.11125000000000,19.15888699999778,19.15888699999778,0.00000000000000
2024-12-12 19:33:11,0.14195979899497,21.51569199998630,21.51569199998630,0.00000000000000
2024-12-12 19:33:12,0.08291457286432,17.33448999997927,17.33448999997927,0.00000000000000
2024-12-12 19:33:13,0.09226932668329,17.10670600002049,17.10670600002049,0.00000000000000
2024-12-12 19:33:14,0.15875000000000,22.86279600000125,22.86279600000125,0.00000000000000
2024-12-12 19:33:15,0.08603491271820,16.97920399997383,16.97920399997383,0.00000000000000
2024-12-12 19:33:16,0.08025477707006,20.28638599999249,20.28638599999249,0.00000000000000
2024-12-12 19:33:17,0.23067173637516,26.58733400001074,26.58733400001074,0.00000000000000
2024-12-12 19:33:18,0.21969696969697,29.35197599997628,29.35197599997628,0.00000000000000
2024-12-12 19:33:19,0.12034739454094,18.08387700002640,18.08387700002640,0.00000000000000
2024-12-12 19:33:20,0.20503144654088,22.95733799997834,22.95733799997834,0.00000000000000
2024-12-12 19:33:21,0.20074812967581,26.01830500000506,26.01830500000506,0.00000000000000
2024-12-12 19:33:22,0.16060225846926,24.56042299998808,24.56042299998808,0.00000000000000
2024-12-12 19:33:23,0.14536340852130,22.41577500000130,22.41577500000130,0.00000000000000
2024-12-12 19:33:24,0.21859296482412,26.92192799999611,26.92192799999611,0.00000000000000
2024-12-12 19:33:25,0.19240506329114,24.55920300001162,24.55920300001162,0.00000000000000
2024-12-12 19:33:26,0.23785803237858,25.79284099998767,25.79284099998767,0.00000000000000
2024-12-12 19:33:27,0.11166875784191,18.10096700000577,18.10096700000577,0.00000000000000
2024-12-12 19:33:28,0.15049751243781,19.85114600000088,19.85114600000088,0.00000000000000
2024-12-12 19:33:29,0.12935323383085,18.62251099999412,18.62251099999412,0.00000000000000
2024-12-12 19:33:30,0.12079701120797,19.94477299999562,19.94477299999562,0.00000000000000
2024-12-12 19:33:31,0.14750000000000,23.03528000001097,23.03528000001097,0.00000000000000
2024-12-12 19:33:32,0.13266583229036,22.50006500000018,22.50006500000018,0.00000000000000
2024-12-12 19:33:33,0.10929648241206,20.12104199998430,20.12104199998430,0.00000000000000
2024-12-12 19:33:34,0.08897243107769,17.67756700000609,17.67756700000609,0.00000000000000
2024-12-12 19:33:35,0.14125000000000,22.69128699999419,22.69128699999419,0.00000000000000
2024-12-12 19:33:36,0.13016270337922,22.87072999999509,22.87072999999509,0.00000000000000
