Date,CPU Utilization,CPU Power
2024-12-12 19:32:53,0.00375939849624,0.66081702439029
2024-12-12 19:32:54,0.00376411543287,0.64353031914946
2024-12-12 19:32:55,0.00501882057716,0.67467483687908
2024-12-12 19:32:56,0.00375939849624,0.81143123809514
2024-12-12 19:32:57,0.00506329113924,1.08796597333315
2024-12-12 19:32:58,0.00376884422111,0.64934766666689
2024-12-12 19:32:59,0.00249376558603,0.40842402020159
2024-12-12 19:33:00,0.00375469336671,0.43099191279061
2024-12-12 19:33:01,0.00502512562814,1.11809386206984
2024-12-12 19:33:02,0.00377358490566,0.70775619767495
2024-12-12 19:33:03,0.00376884422111,0.75902953521065
2024-12-12 19:33:04,0.00379746835443,0.82118927999982
2024-12-12 19:33:05,0.00378787878788,0.79736361538436
2024-12-12 19:33:06,0.00378310214376,0.80227336363660
2024-12-12 19:33:07,0.00501882057716,0.69068707692294
2024-12-12 19:33:08,0.00250941028858,0.46755823376664
2024-12-12 19:33:09,0.00373599003736,0.43826532692317
2024-12-12 19:33:10,0.00375000000000,0.64580517977521
2024-12-12 19:33:11,0.00376884422111,0.57121306194654
2024-12-12 19:33:12,0.00376884422111,0.78793136363542
2024-12-12 19:33:13,0.00374064837905,0.69351510810894
2024-12-12 19:33:14,0.00375000000000,0.54006604724412
2024-12-12 19:33:15,0.00498753117207,0.98430168115790
2024-12-12 19:33:16,0.00382165605096,0.96601838095202
2024-12-12 19:33:17,0.00506970849176,0.58433701098925
2024-12-12 19:33:18,0.00378787878788,0.50606855172373
2024-12-12 19:33:19,0.00248138957816,0.37286344329951
2024-12-12 19:33:20,0.00503144654088,0.56337025766818
2024-12-12 19:33:21,0.00374064837905,0.48481313664606
2024-12-12 19:33:22,0.00376411543287,0.57563491406222
2024-12-12 19:33:23,0.00375939849624,0.57971831896555
2024-12-12 19:33:24,0.00376884422111,0.46417117241373
2024-12-12 19:33:25,0.00379746835443,0.48472111184233
2024-12-12 19:33:26,0.00498132004981,0.54016420942383
2024-12-12 19:33:27,0.00250941028858,0.40676330337092
2024-12-12 19:33:28,0.00373134328358,0.49217717355374
2024-12-12 19:33:29,0.00497512437811,0.71625042307670
2024-12-12 19:33:30,0.00373599003736,0.61684864948440
2024-12-12 19:33:31,0.00375000000000,0.58564271186469
2024-12-12 19:33:32,0.00500625782228,0.84905905660378
2024-12-12 19:33:33,0.00376884422111,0.69382903448222
2024-12-12 19:33:34,0.00250626566416,0.49795963380299
2024-12-12 19:33:35,0.00500000000000,0.80323139822988
2024-12-12 19:33:36,0.00500625782228,0.87964346153827
