exec,label,timestamp,cpu
7,listener,1734042772,14.0
7,listener,1734042773,15.0
7,listener,1734042773, 8.0
7,listener,1734042774, 6.3
7,listener,1734042774, 6.6
7,listener,1734042775, 5.7
7,listener,1734042775, 6.0
7,listener,1734042776, 5.2
7,listener,1734042776, 5.6
7,listener,1734042777, 5.0
7,listener,1734042778, 5.1
7,listener,1734042778, 4.7
7,listener,1734042779, 4.8
7,listener,1734042779, 4.5
7,listener,1734042780, 4.6
7,listener,1734042780, 4.3
7,listener,1734042781, 4.0
7,listener,1734042781, 4.3
7,listener,1734042782, 4.0
7,listener,1734042782, 4.1
7,listener,1734042783, 3.9
7,listener,1734042783, 4.0
7,listener,1734042784, 3.9
7,listener,1734042785, 4.0
7,listener,1734042785, 3.9
7,listener,1734042786, 4.0
7,listener,1734042786, 3.8
7,listener,1734042787, 3.7
7,listener,1734042787, 3.8
7,listener,1734042788, 3.7
7,listener,1734042788, 3.8
7,listener,1734042789, 3.6
7,listener,1734042789, 3.7
7,listener,1734042790, 3.6
7,listener,1734042790, 3.7
7,listener,1734042791, 3.6
7,listener,1734042792, 3.7
7,listener,1734042792, 3.6
7,listener,1734042793, 3.6
7,listener,1734042793, 3.5
7,listener,1734042794, 3.4
7,listener,1734042794, 3.5
7,listener,1734042795, 3.5
7,listener,1734042795, 3.5
7,listener,1734042796, 3.4
7,listener,1734042796, 3.6
7,listener,1734042797, 3.5
7,listener,1734042797, 3.5
7,listener,1734042798, 3.5
7,listener,1734042799, 3.5
7,listener,1734042799, 3.5
7,listener,1734042800, 3.5
7,listener,1734042800, 3.5
7,listener,1734042801, 3.4
7,listener,1734042801, 3.5
7,listener,1734042802, 3.4
7,listener,1734042802, 3.4
7,listener,1734042803, 3.4
7,listener,1734042803, 3.5
7,listener,1734042804, 3.4
7,listener,1734042805, 3.4
7,listener,1734042805, 3.4
7,listener,1734042806, 3.4
7,listener,1734042806, 3.4
7,listener,1734042807, 3.3
7,listener,1734042807, 3.4
7,listener,1734042808, 3.3
7,listener,1734042808, 3.4
7,listener,1734042809, 3.3
7,listener,1734042809, 3.4
7,listener,1734042810, 3.3
7,listener,1734042811, 3.4
7,listener,1734042811, 3.4
7,listener,1734042812, 3.4
7,listener,1734042812, 3.4
7,listener,1734042813, 3.3
7,listener,1734042813, 3.4
7,listener,1734042814, 3.3
7,listener,1734042814, 3.3
7,listener,1734042815, 3.3
7,listener,1734042815, 3.4
7,listener,1734042816, 3.3
7,listener,1734042817, 3.4
7,listener,1734042817,
